content	x	y	w	h	
ere	-3	356	41	75	
nde	-2	456	62	64	
2010	-4	668	54	57	
CON	13	872	39	56	
cano	8	970	47	59	
relle	2	1056	58	74	
ht	3	1176	34	55	
m0	13	1268	28	66	
BORGHESEJ	511	208	918	91	
57	1504	195	96	102	
faccia	257	347	210	106	
à	490	341	35	110	
quefta	539	340	231	105	
,	770	334	35	110	
ſi	810	334	44	109	
vede	879	332	191	106	
in	1101	326	46	110	
yn	1193	324	85	109	
baſſo	1327	321	182	106	
rilie	1533	316	179	107	
uo	267	453	86	109	
,	359	450	36	111	
compagno	406	448	376	99	
diqueſto	809	434	318	101	
primo	1162	421	216	105	
,	1387	413	36	111	
e	1432	412	36	111	
dell'i	1497	409	208	106	
ſteffa	270	551	160	95	
mano	450	547	212	93	
,	674	540	32	98	
ſcolpiton	716	539	410	89	
ballo	1128	529	172	95	
nuzziale	1328	523	306	91	
di	257	645	99	103	
cinque	384	643	248	100	
Ninfe	645	638	196	101	
veſtite	877	633	223	100	
.	1113	629	32	104	
Sopra	1179	627	206	101	
la	1411	623	61	103	
prima	1501	621	215	101	
Porta	261	747	213	94	
dell'Appartamento	496	741	698	82	
verſo	1216	723	185	95	
Tramó	1449	718	251	93	
.	1689	712	31	98	
tana	271	847	162	97	
,	434	842	32	100	
è	474	841	32	100	
ſcolpito	538	840	276	93	
in	844	831	58	99	
vn'altro	932	828	280	93	
baſſo	1224	820	188	95	
rilieuo	1447	814	239	94	
,	1697	806	32	100	
il	277	923	39	115	
caſo	339	922	148	114	
infelice	504	920	263	112	
di	810	916	90	113	
Niobe	897	914	235	112	
,	1149	911	35	115	
e	1219	910	35	115	
de	1274	909	90	113	
'	1357	908	35	115	
figliuoli	1399	907	291	111	
,	1693	903	35	115	
comedo	276	1045	291	84	
deſcriue	608	1036	307	83	
Ouidio	956	1026	243	84	
nel	1231	1016	136	90	
libro	1375	1013	155	88	
fefto	1567	1007	148	88	
delle	275	1133	183	101	
ſue	470	1130	120	101	
Metamorfofi	599	1128	479	95	
,	1072	1120	32	102	
iui	1116	1119	103	101	
:	1228	1117	32	102	
animano	1310	1116	362	96	
-	256	1244	34	106	
Ante	383	1240	157	103	
fuos	555	1236	123	104	
Niobe	699	1233	205	101	
thalamos	945	1226	293	100	
cognoueras	1275	1218	353	98	
ii	1667	1208	59	106	
ulam	278	1336	273	91	
,	590	1331	28	95	
&	648	1330	28	95	
com	705	1329	482	88	
ssiv	1261	1321	114	94	
1.	967	1337	128	75	
salvatabe	1260	1332	411	69	
Sù	289	1425	83	108	
la	408	1424	43	108	
Porta	495	1422	203	106	
,	710	1419	34	108	
che	755	1418	128	107	
ſegue	899	1416	214	105	
,	1106	1412	34	108	
è	1161	1411	34	108	
ſcolpico	1222	1411	268	105	
il	1530	1406	43	108	
cor	1587	1405	146	107	
po	287	1538	85	113	
d'Hettore	408	1534	357	102	
,	761	1521	37	114	
riportato	827	1519	315	104	
in	1174	1507	49	113	
Troia	1269	1504	186	107	
sù	1506	1494	70	113	
les	1598	1491	123	111	
ſpalle	289	1637	218	103	
di	527	1631	83	106	
due	625	1628	143	105	
:	771	1624	35	108	
doue	819	1623	187	104	
ſi	1030	1617	44	108	
vedon	1099	1615	226	103	
molti	1338	1609	220	102	
Tro	1583	1602	156	105	
iani	286	1731	160	100	
,	444	1728	32	102	
in	498	1727	57	103	
ſembiante	590	1726	371	96	
di	991	1718	79	101	
gran	1075	1716	160	100	
meſtizia	1249	1713	290	98	
:	1566	1707	32	102	
ew	1638	1705	77	102	
frà	287	1831	96	85	
alcune	419	1828	248	81	
donne	686	1822	245	81	
,	919	1816	27	86	
Andromache	979	1815	496	74	
la	1510	1802	50	85	
mo	1577	1801	160	83	
glie	303	1929	122	109	
,	425	1926	36	112	
e'l	485	1924	84	111	
figliuolo	591	1921	302	105	
Aftianatte	915	1913	388	103	
:	1303	1903	36	112	
Soprale	1381	1901	298	105	
due	302	2027	138	84	
Porte	467	2023	197	80	
in	698	2015	51	86	
faccia	800	2012	189	82	
,	1019	2006	28	86	
fi	1111	2003	40	86	
vede	1166	2001	182	83	
in	1364	1996	54	85	
vn	1445	1993	83	85	
baffo	1561	1990	183	81	
tilieuo	305	2125	234	83	
il	557	2119	51	87	
Trionfo	632	2117	278	82	
d'Anfitrite	941	2109	383	80	
;	1330	2100	28	88	
con	1382	2099	129	85	
molte	1517	2096	229	82	
Ninfe	288	2228	218	80	
,	515	2220	28	86	
e	567	2219	28	86	
Dei	614	2218	155	82	
marini	764	2213	269	79	
.	1023	2205	28	86	
Nel	1104	2203	153	82	
feffo	1269	2197	152	82	
baflori	1457	2191	272	79	
lieuo	308	2321	181	100	
ſopra	515	2316	177	100	
l'altra	731	2310	210	100	
Porta	963	2304	212	100	
,	1192	2299	33	104	
è	1267	2297	33	104	
ſcolpita	1335	2295	260	98	
la	1639	2287	62	104	
..	1713	2286	60	103	
fauola	314	2423	215	81	
di	570	2416	83	84	
Prometeo	658	2413	363	77	
,	1049	2402	28	86	
che	1117	2400	127	84	
dicocta	1251	2397	277	78	
forma	1553	2387	229	81	
vna	310	2521	134	100	
Statua	466	2517	222	97	
d'huomo	726	2509	343	94	
:	1081	2500	33	102	
Pallade	1147	2498	285	95	
gli	1454	2489	90	100	
fa	1554	2486	96	101	
vi	1670	2483	97	101	
cino	305	2618	171	102	
,	479	2614	34	105	
inteſa	528	2613	192	100	
per	755	2606	124	103	
la	898	2603	62	104	
Mente	978	2601	239	99	
:	1249	2593	34	105	
dopo	1318	2591	196	101	
questa	1546	2585	215	101	
ſi	320	2715	57	98	
vede	382	2714	193	94	
Mercurio	594	2709	343	90	
;	958	2700	31	98	
e	1038	2698	31	98	
trà	1090	2697	101	96	
molte	1204	2694	227	93	
figures	1464	2688	289	93	
,	1748	2681	31	98	
quella	332	2823	211	97	
del	561	2815	138	100	
Fato	713	2809	152	100	
:	886	2803	34	104	
l'iſteſſo	966	2800	248	96	
Prometeo	1238	2791	373	92	
,	1617	2777	34	104	
che	1644	2776	139	100	
rubba	317	2919	234	98	
vn	557	2912	100	101	
raggio	667	2908	231	97	
dalla	939	2900	175	98	
Spera	1143	2892	207	99	
del	1376	2885	124	101	
Sole	1504	2881	150	100	
,	1750	2873	33	104	
per	321	3022	127	101	
animare	465	3015	312	94	
la	798	3000	46	105	
Statua	876	2997	234	97	
fabricata	1143	2985	309	94	
da	1502	2970	84	103	
lui	1607	2965	113	103	
.	1688	2961	36	106	
Sotto	1458	3080	194	77	
el	5	2352	26	71	
7	5	2475	7	57	
