content	x	y	w	h	
più	464	1491	82	98	
.	564	1492	27	97	
Contiene	642	1493	347	100	
,	985	1496	27	97	
oltre	1032	1496	169	99	
à	1230	1498	27	97	
molti	1262	1499	219	98	
Viali	1499	1501	168	98	
,	1662	1502	27	97	
Stradoni	323	1590	347	99	
,	651	1592	27	97	
vna	699	1592	123	98	
Piazza	854	1593	217	98	
innanzi	1104	1594	271	99	
al	1398	1596	52	97	
Palaz	1468	1596	182	98	
.	1661	1597	27	97	
zo	250	1688	91	99	
,	346	1688	29	99	
che	418	1688	113	99	
guarda	564	1688	257	99	
à	856	1688	29	99	
Leuante	920	1688	293	99	
;	1236	1688	29	99	
&	1316	1688	29	99	
yna	1394	1688	127	99	
Co.	1546	1688	155	99	
nigliera	267	1780	273	103	
:	565	1783	28	101	
verſo	644	1783	172	102	
Mezzogiorno	845	1785	489	104	
,	1350	1789	28	101	
la	1423	1789	56	102	
caſa	1511	1790	126	102	
,	1666	1791	28	101	
che	261	1870	129	102	
chiamano	420	1872	349	104	
degli	820	1876	180	103	
Vizij	1034	1878	203	103	
della	1267	1881	163	102	
Fami	1485	1883	196	103	
,	1672	1885	28	101	
glia	261	1968	125	107	
;	402	1971	28	105	
vna	473	1972	119	107	
Cella	613	1974	182	107	
Vinaria	839	1977	257	109	
aſſai	1120	1981	160	108	
grandes	1321	1984	327	111	
:	1664	1989	28	105	
verſo	254	2064	171	97	
Tramontana	497	2067	448	100	
il	960	2072	54	96	
Teatro	1040	2073	225	98	
,	1278	2076	26	95	
con	1353	2077	104	96	
la	1500	2079	50	95	
ſua	1584	2080	110	96	
facciata	262	2166	267	86	
nel	561	2169	117	84	
muro	699	2171	189	84	
del	947	2173	119	84	
Parco	1091	2174	205	85	
:	1326	2177	23	83	
due	1397	2177	128	84	
Bo	1569	2179	92	84	
.	1680	2180	23	83	
ſchetti	273	2251	237	110	
,	505	2255	28	106	
dal	533	2256	119	108	
lato	665	2259	121	108	
della	831	2262	152	108	
Piazza	1017	2266	225	110	
:	1279	2271	28	106	
vn	1329	2272	75	107	
grande	1446	2275	261	110	
Elceto	262	2350	231	116	
,	508	2353	32	113	
ò	554	2354	32	113	
piantata	620	2355	296	116	
di	962	2359	83	114	
Licini	1053	2360	220	115	
:	1283	2363	32	113	
&	1363	2364	32	113	
yn	1453	2365	81	114	
Bo	1574	2367	103	114	
,	1671	2368	32	113	
ſco	259	2448	100	104	
,	371	2450	27	101	
che	434	2451	128	104	
li	602	2454	35	101	
ftende	671	2455	222	105	
per	910	2459	113	103	
tutta	1056	2461	171	104	
la	1264	2464	35	102	
lunghezza	1332	2465	373	108	
dello	260	2547	162	92	
Stradone	464	2551	357	97	
à	851	2559	24	90	
Tramontana	930	2561	436	98	
.	1373	2570	24	90	
Istobago	322	2673	495	94	
Vscendo	368	2783	321	119	
dunque	716	2779	292	118	
dal	1018	2775	121	121	
Palazzo	1154	2773	274	120	
,	1440	2769	38	123	
per	1519	2768	104	122	
la	1659	2766	47	123	
piazza	1771	2765	159	121	
in	1955	2762	47	123	
Porta	273	2875	190	104	
,	478	2877	29	103	
che	516	2878	131	105	
guarda	661	2879	257	107	
à	935	2883	29	103	
Leuante	1001	2884	294	106	
,	1299	2887	29	103	
fi	1368	2888	36	103	
porge	1421	2889	225	106	
Palazzo	1768	2893	212	106	
.	1984	2896	29	103	
alla	278	2960	107	109	
viſta	429	2963	145	109	
vna	619	2966	121	109	
Piazza	771	2968	227	111	
in	1023	2972	57	107	
forma	1109	2973	212	111	
quadra	1365	2977	245	111	
,	1701	2982	29	107	
lun	1466	3090	135	73	
TO	-3	2834	40	56	
H4	1028	3070	201	110	
