content	x	y	w	h	
in	1256	2372	35	101	
atto	1330	2374	130	104	
di	1501	2378	75	103	
cantare	1583	2380	264	108	
i	1882	2387	27	102	
geſti	1938	2389	159	104	
ď	2158	2394	27	102	
Hercole	771	2461	290	107	
.	1089	2466	28	103	
Sopra	1156	2467	199	106	
queſta	1407	2471	203	106	
Fontana	1644	2475	311	109	
è	1995	2481	28	103	
alza	2060	2482	149	106	
to	771	2552	79	109	
fu'l	887	2554	107	109	
muro	999	2557	192	110	
yn	1227	2561	75	109	
Drago	1338	2563	241	112	
in	1603	2568	39	107	
mezzo	1683	2570	240	111	
à	1952	2575	29	108	
due	2015	2576	136	110	
globidi	790	2658	286	102	
treuertino	1084	2661	362	102	
.	1472	2665	28	99	
Viale	538	2739	152	115	
Di	846	2746	99	113	
ſotto	967	2749	176	115	
al	1165	2753	79	113	
Vialone	1250	2756	285	117	
degli	1568	2763	182	115	
Olmi	1765	2768	205	114	
,	1951	2772	29	112	
fi	1991	2773	39	111	
vega	2061	2774	167	115	
delle	491	2821	141	120	
Fö-	655	2826	98	118	
gono	795	2830	175	120	
tre	991	2836	98	118	
altri	1119	2840	154	120	
Viali	1303	2846	161	119	
.	1489	2852	29	116	
Il	1562	2854	58	117	
primo	1630	2856	211	121	
de'quali	1854	2862	320	126	
,	2184	2873	29	116	
coperto	774	2952	276	96	
fimilmente	1091	2954	391	96	
d'alberiombroſidi	1525	2956	690	98	
Lici	1930	3058	154	89	
.	2074	3058	26	89	
tane	495	2924	122	43	
.	618	2924	12	43	
