content	x	y	w	h	
943	1001	320	379	78	
VIUDA	1371	307	485	74	
DEL	1891	289	181	86	
Sotto	924	416	202	123	
all'altra	1136	416	284	123	
Stataa	1454	416	231	123	
fi	1719	416	45	123	
legge	1773	416	200	123	
la	1991	416	45	123	
ſeguen	2058	416	277	123	
te	923	532	59	78	
Inſcrizzione	1007	531	448	76	
Greca	1462	527	219	78	
:	1748	525	24	79	
2	1796	525	24	79	
2V	1373	625	87	79	
OBV	1663	623	236	78	
ΘΕΟΙΣ	1054	728	225	72	
.	1287	724	22	75	
ΚΑΤΑΧΘΟΝΙΟΙΣ	1319	724	639	66	
ΨΥΧΗ	2019	714	224	72	
ATAOH	983	828	270	71	
.	1285	824	22	75	
AIOAQPOZ3	1333	823	520	68	
ANHP	1865	816	230	72	
.	2114	813	22	75	
KAI	2153	813	162	72	
ANTITENIA	1080	922	429	70	
AE	1528	916	99	73	
.	1638	915	22	75	
TIOE	1691	914	199	72	
.	1897	911	22	75	
MNIAE	1925	911	281	71	
ΧΑΡΙΝ	938	1015	239	80	
.	1186	1012	25	83	
ΑΙΩΝΙΑΣ	1242	1011	347	78	
.	1597	1007	25	83	
ΙΌΤΛΙΑ	1629	1006	292	80	
.	1942	1002	25	83	
ΕΚΛΕΚΤΗ	1995	1001	335	78	
ΣΠΟΙΗΣΑΝ	1121	1114	434	73	
.	1548	1109	24	79	
ΕΖΗΣ	1596	1108	203	76	
.	1804	1105	24	79	
ΕΤΗ	1838	1105	169	76	
,	2012	1103	24	79	
ΛΓ	2071	1102	74	79	
A	1429	1279	35	114	
ldest	1548	1277	227	109	
,	1797	1271	35	114	
DIIS	1161	1497	173	84	
.	1341	1494	27	87	
MANIBVS	1379	1494	433	78	
.	1807	1486	27	87	
ANIMA	1847	1485	296	82	
BONA	1099	1599	239	80	
.	1344	1595	26	83	
DIODORVS	1390	1594	477	73	
.	1864	1585	26	83	
VIR	1923	1583	121	81	
.	2066	1581	26	83	
ET	2100	1580	125	80	
ANTIGENIDAS	959	1693	639	80	
:	1597	1682	28	91	
FILIVS	1616	1681	286	86	
.	1901	1676	28	91	
MEMORIÆ	1931	1676	405	83	
CAVSA.ÆTERNÆ	1013	1797	645	63	
.	1673	1785	22	75	
IVLIÆ	1721	1784	218	71	
.	1961	1780	22	75	
ELECTÆ	1999	1779	296	69	
FECERVNT	957	1885	489	84	
.	1446	1875	29	92	
VIXIT	1505	1874	229	88	
.	1737	1869	29	92	
ANN	1780	1868	188	89	
.	1981	1864	29	92	
XXXIII	2018	1864	357	84	
981512	947	1991	224	73	
sob	1203	1985	126	76	
:	1336	1982	25	78	
090D	1544	1976	257	73	
EOS	1840	1969	193	75	
ini	2032	1965	182	74	
s	2232	1959	25	78	
La	1077	2077	80	103	
prima	1172	2075	215	100	
delle	1415	2068	158	100	
quattro	1605	2063	258	97	
tefte	1897	2054	141	101	
,	2054	2050	33	104	
èoredu	2079	2049	284	98	
įta	948	2177	88	98	
d'Apollonio	1076	2174	425	90	
Thianeo	1550	2164	279	93	
:	1855	2157	31	99	
la	1898	2156	57	98	
feconda	1989	2154	283	93	
è	988	2265	31	98	
ritratto	1050	2264	247	93	
di	1322	2258	93	97	
Donna	1404	2256	261	94	
Creca-	1694	2250	257	94	
Le	2012	2244	93	97	
altre	2136	2241	161	96	
due	975	2367	147	90	
,	1131	2364	29	92	
verſo	1195	2363	170	88	
la	1401	2358	35	93	
ſcala	1472	2356	156	90	
,	1648	2352	29	92	
ſono	1707	2351	159	89	
di	1901	2347	79	91	
M.	1983	2346	121	90	
Aurelio	2109	2342	262	87	
giouane	983	2463	297	102	
,	1282	2456	35	108	
e	1337	2455	35	108	
d'Auguſto	1415	2453	362	100	
na	1806	2444	143	105	
In	1079	2552	68	110	
mezzo	1170	2550	231	108	
alla	1452	2546	117	110	
Loggia	1587	2544	262	108	
è	1874	2540	34	111	
pofta	1927	2540	167	109	
vna	2138	2537	134	108	
ta	2280	2535	97	110	
uola	979	2644	167	113	
otata	1171	2641	178	114	
di	1374	2639	89	114	
Porfido	1471	2638	260	112	
,	1737	2635	34	115	
lunga	1763	2634	212	113	
dieci	1978	2632	188	113	
palmi	2167	2629	220	112	
,	2365	2627	34	115	
e	998	2754	31	103	
larga	1085	2752	178	100	
nel	1292	2749	118	102	
fuo	1449	2747	106	101	
mezzo	1595	2745	245	100	
,	1850	2742	31	103	
quattro	1920	2741	265	99	
e	2235	2736	31	103	
tre	2288	2736	91	102	
quarti	1005	2859	209	91	
,	1227	2851	33	98	
ſoſtenuta	1280	2849	332	87	
da	1640	2837	95	96	
oito	1764	2831	147	94	
Statuette	1964	2824	322	88	
di	2324	2811	77	97	
noce	989	2947	186	104	
:	1171	2943	35	108	
ſopra	1217	2941	174	105	
la	1419	2936	44	108	
quale	1509	2934	185	104	
è	1743	2928	35	108	
pofta	1781	2926	197	104	
la	1987	2921	64	107	
teſta	2097	2918	152	105	
del	2291	2913	112	106	
naturale	981	3028	317	117	
di	1310	3026	89	118	
Cleopatra	1401	3025	365	117	
Sopra	1831	3022	182	118	
le	2035	3021	67	118	
quattro	2143	3020	247	117	
Por	2150	3125	154	69	
