content	x	y	w	h	
9	1532	216	7	75	
2	-7	409	43	13	
0.	1	459	67	65	
ย	-1	571	7	61	
,	17	570	9	61	
be	-1	670	33	55	
1	-1	761	32	61	
.	31	761	12	61	
di	27	940	17	80	
3	46	1285	53	16	
di	14	1435	27	76	
BORGHESE	495	218	832	72	
.	1343	192	31	96	
Vialone	243	355	290	108	
degli	546	347	185	110	
Olmi	737	342	203	110	
,	933	337	36	114	
per	974	336	122	112	
eſſere	1119	333	197	109	
reſo	1339	327	135	111	
om	1511	323	143	111	
broſo	239	455	188	99	
da	459	450	80	101	
numero	563	447	275	96	
grande	867	439	259	97	
di	1149	432	76	101	
detti	1239	430	179	98	
alberi	1419	426	219	97	
,	1635	420	33	102	
tramezzati	239	555	411	97	
da	644	545	98	104	
Cipreſſi	763	542	272	99	
à	1050	534	34	106	
colonne	1116	533	300	99	
.	1406	525	34	106	
Il	1472	523	62	106	
ſuo	1535	522	112	104	
termine	246	651	295	79	
è	566	645	26	85	
al	616	644	64	84	
muro	680	643	201	81	
del	909	639	125	82	
Parco	1039	636	201	81	
,	1263	632	26	85	
vn	1312	631	66	83	
Fonta	1420	629	239	80	
noneruſtico	247	736	440	103	
,	697	731	32	107	
in	731	731	60	107	
forma	827	730	215	104	
di	1061	728	80	106	
ſcoglio	1167	727	225	105	
,	1409	724	32	107	
il	1433	724	60	107	
qua	1515	723	153	106	
le	251	839	69	117	
rappreſenta	323	837	417	107	
da	762	825	91	116	
lontano	879	822	286	111	
vn	1206	812	91	117	
gran	1314	809	158	115	
Maf	1497	805	154	114	
.	1651	800	38	118	
cherone	253	939	291	103	
;	574	932	34	108	
&	618	932	34	108	
hà	689	930	102	107	
da	803	928	82	107	
i	904	925	34	108	
lati	939	925	139	105	
quattro	1089	921	269	103	
Platani	1371	915	273	103	
,	1652	909	34	108	
con	259	1045	124	102	
vna	403	1042	138	100	
Piazzetta	563	1036	334	96	
innanzi	920	1026	289	97	
à	1248	1016	33	104	
foggia	1334	1014	216	98	
di	1614	1006	82	102	
mezza	249	1146	242	97	
Luna	511	1138	207	98	
,	720	1130	33	104	
cinta	774	1128	168	100	
di	971	1122	82	103	
ſpalliere	1060	1119	298	95	
di	1372	1109	82	102	
Lauro	1454	1107	222	97	
regio	264	1234	179	110	
,	457	1228	37	114	
con	503	1227	123	111	
ſedili	659	1222	189	108	
di	858	1215	92	112	
peperino	955	1212	304	105	
.	1268	1201	37	114	
Vien	1345	1199	155	110	
da	1553	1192	92	112	
,	1662	1188	37	114	
queſto	273	1339	208	102	
Fontanone	511	1331	412	95	
formata	937	1316	284	100	
ſopra	1244	1306	191	103	
lo	1454	1299	65	107	
ſco	1557	1295	98	106	
.	1672	1291	36	108	
gliovna	271	1427	286	107	
ingegnoſa	563	1419	364	105	
vela	972	1408	131	111	
d'acqua	1143	1403	282	108	
,	1445	1395	36	114	
che	1503	1394	116	112	
ſpargendoſi	271	1531	433	95	
per	717	1517	128	105	
l'herbette	858	1513	345	98	
,	1204	1502	35	108	
e	1259	1500	35	108	
per	1322	1498	112	106	
itarta	1458	1494	206	103	
-	1676	1488	35	108	
ri	275	1621	69	113	
,	331	1620	36	114	
cade	381	1619	163	111	
à	563	1614	36	114	
guiſa	608	1613	188	111	
di	805	1609	87	113	
pioggia	903	1607	258	109	
,	1190	1600	36	114	
in	1244	1599	44	114	
vn	1327	1597	87	113	
larghiſ	1439	1594	263	110	
fimo	271	1719	179	99	
vaſo	461	1715	144	98	
.	628	1712	31	100	
Qui	724	1710	146	98	
li	888	1707	41	101	
vede	957	1705	188	97	
in	1150	1702	57	99	
mezzo	1235	1700	247	95	
à	1504	1694	31	100	
due	1574	1693	131	98	
Draghi	279	1823	279	105	
di	563	1812	70	113	
pietra	638	1810	215	107	
,	853	1801	37	114	
che	887	1800	138	110	
eſcono	1026	1795	250	106	
da	1289	1786	88	112	
due	1405	1782	136	109	
ſco	1563	1775	147	110	
gli	283	1921	92	97	
più	398	1916	89	98	
piccoli	520	1912	243	92	
,	756	1903	33	100	
la	787	1902	63	99	
ſtatua	884	1899	193	94	
d'vn	1098	1891	152	95	
Fiume	1282	1884	249	92	
;	1520	1875	33	100	
ſim	1567	1874	139	96	
bolo	273	2011	161	97	
forſe	466	2007	172	96	
della	661	2002	180	97	
Vigilanza	865	1997	346	93	
,	1208	1989	31	100	
che	1248	1988	132	98	
deue	1395	1985	179	96	
ha	1589	1980	120	98	
uere	277	2107	172	103	
il	484	2102	44	105	
Prencipe	537	2100	339	99	
in	896	2091	42	106	
mantener	971	2090	372	96	
ne	1361	2079	82	105	
'	1450	2076	34	106	
Popo	1487	2075	199	102	
,	1698	2070	34	106	
li	292	2207	42	105	
,	329	2206	34	106	
che	381	2204	124	104	
gouerna	531	2200	298	98	
,	826	2191	34	106	
l'Abbondanza	875	2190	528	92	
,	1398	2175	34	106	
eſpreſſa	1452	2173	254	99	
non	279	2304	141	102	
incongruamente	460	2297	620	86	
nel	1114	2274	125	103	
Fiume	1254	2269	238	100	
.	1485	2261	35	106	
He	1544	2260	141	102	
,	1701	2254	35	106	
queſta	299	2402	230	104	
Fontana	547	2394	314	101	
yn	859	2383	85	109	
Fronteſpizio	983	2379	436	96	
,	1433	2364	36	110	
doue	1470	2363	195	104	
è	1689	2355	36	110	
alzata	295	2499	214	105	
vn'Aquila	529	2493	356	100	
;	891	2482	35	110	
e	947	2481	35	110	
di	1001	2479	85	109	
fuori	1083	2477	188	106	
,	1260	2472	35	110	
in	1311	2471	46	109	
