content	x	y	w	h	
BORGHESE	538	256	827	97	
.	1377	265	24	87	
15	1507	267	61	87	
culapio	251	392	254	109	
,	509	391	32	110	
pofta	547	391	192	109	
ſopra	766	390	172	109	
vn'Vrna	962	389	291	109	
,	1264	388	32	110	
con	1310	388	111	109	
queſta	1461	387	210	109	
breue	240	488	217	81	
Inſcrizzione	479	490	431	82	
.	928	493	22	79	
CHARILAMPES	616	684	669	74	
FRATRI	676	783	347	73	
.	1012	777	24	79	
SVO	1049	776	170	76	
DVLCISSIMO	619	879	666	71	
STATIO	784	968	323	79	
Vn	5	1298	21	57	
دع	-5	1906	33	3	
(	4	1984	18	40	
.	16	1980	18	40	
All'altra	354	1158	290	109	
teſta	671	1158	145	109	
,	834	1158	32	109	
doue	872	1158	184	109	
taglia	1079	1158	188	109	
per	1294	1158	110	109	
trauer	1431	1158	238	109	
ſo	253	1272	52	96	
il	354	1270	36	97	
Vialone	421	1270	274	94	
de'Cipreſſi	715	1266	391	93	
,	1123	1262	29	97	
ſi	1172	1261	56	97	
vede	1246	1260	165	96	
vn'am	1434	1258	236	95	
bito	240	1372	135	101	
girato	425	1369	199	101	
da	661	1366	96	101	
quattro	800	1364	261	100	
mezze	1079	1360	236	100	
lune	1350	1356	155	101	
,	1500	1354	31	103	
con	1540	1354	132	100	
altrettanti	233	1452	376	105	
ſedili	640	1452	195	105	
di	848	1452	77	105	
peperino	933	1452	315	105	
,	1253	1452	30	105	
appoggiati	1283	1452	407	105	
à	242	1556	30	99	
nicchie	296	1555	250	97	
folte	594	1553	156	98	
di	810	1551	74	99	
Cipreſſi	926	1550	270	97	
.	1202	1548	30	99	
I	1282	1547	30	99	
Boſchetti	1346	1547	334	96	
Boſcheeri	1710	1597	253	58	
piantati	235	1655	294	101	
in	547	1649	43	107	
fine	628	1648	145	104	
di	787	1645	79	105	
queſti	883	1643	215	103	
due	1111	1638	140	104	
Viali	1283	1635	157	105	
,	1458	1632	33	106	
ſono	1504	1631	155	103	
di	242	1752	85	109	
larghezza	339	1751	342	107	
ognuno	698	1746	292	107	
162.	1031	1742	149	109	
e	1206	1740	33	111	
di	1258	1739	85	110	
lunghez	1344	1738	320	107	
za	239	1847	79	102	
414.palmi	348	1846	382	96	
:	719	1840	32	103	
evengon	764	1839	322	98	
cinti	1127	1834	164	100	
da	1301	1831	75	101	
tre	1396	1829	106	101	
par	1515	1827	146	101	
ti	227	1944	71	95	
,	287	1943	30	97	
da	331	1942	89	95	
ſpalliere	451	1940	280	92	
baſſe	750	1935	173	95	
,	944	1932	30	97	
eſpallieroni	986	1931	431	90	
in	1427	1924	53	97	
aria	1521	1922	136	96	
d'alberi	243	2024	281	97	
di	533	2022	74	99	
Lauro	628	2022	209	98	
;	865	2020	30	99	
e	905	2020	30	99	
dall'altra	968	2020	304	97	
parte	1303	2018	184	98	
,	1485	2017	30	99	
in	1528	2017	56	99	
faccia	239	2120	205	109	
à	460	2118	33	111	
gli	527	2118	80	110	
Abeti	621	2117	215	109	
,	842	2115	33	111	
ornati	911	2115	217	109	
d'vna	1168	2113	189	110	
ſpalliera	1383	2111	275	109	
di	235	2223	93	102	
Ginepro	333	2224	297	107	
.	650	2229	27	101	
Tutto	373	2318	187	101	
queſto	602	2316	218	101	
Giardino	865	2313	328	101	
così	1242	2310	141	102	
deſcrit-	1389	2309	273	101	
Stradoni	1724	2306	221	101	
to	245	2422	79	84	
,	328	2421	25	85	
viene	383	2420	192	82	
ftaccato	607	2417	264	82	
dalle	915	2413	170	84	
mura	1083	2411	200	83	
,	1308	2408	25	85	
edal	1351	2408	177	83	
Pa-	1543	2405	123	84	
attorno	1705	2403	198	83	
lazzo	240	2492	176	117	
,	445	2494	32	115	
da	487	2494	101	116	
quattro	607	2495	265	117	
Stradoni	923	2498	320	118	
.	1245	2501	32	115	
Il	1319	2502	61	115	
primo	1407	2502	218	117	
,	1629	2504	32	115	
Riciato	1694	2505	217	117	
.	1917	2507	32	115	
al	1697	2474	62	70	
primo	1769	2475	166	72	
poſto	247	2617	190	99	
à	468	2614	31	100	
Mezzogiorno	515	2612	500	92	
,	1030	2603	31	100	
ornato	1077	2602	240	97	
dalla	1344	2598	163	98	
ba	1534	2594	93	99	
.	1632	2592	31	100	
A	1703	2591	31	100	
Mez	1773	2590	132	99	
.	1918	2587	31	100	
da	242	2707	91	117	
del	345	2705	122	117	
muro	472	2703	204	114	
,	688	2698	38	118	
di	734	2697	91	117	
Lauriregij	813	2695	398	111	
;	1204	2687	38	118	
e	1252	2686	38	118	
dall'altra	1298	2685	326	111	
,	1624	2678	38	118	
zogiorno	1687	2676	249	114	
di	231	2808	97	99	
ſpalliere	341	2806	298	96	
in	657	2801	61	101	
terra	755	2800	181	97	
,	942	2797	31	101	
e	1004	2796	31	101	
diſpallieroni	1061	2795	444	94	
in	1530	2788	39	101	
aria	235	2892	122	97	
,	372	2892	28	97	
di	421	2892	69	97	
Lauro	501	2892	212	97	
ordinario	752	2892	322	97	
,	1108	2892	28	97	
hà	1144	2892	73	97	
in	1246	2892	55	97	
capover	1332	2892	313	97	
fo	246	2996	49	86	
Leuāre	331	2994	256	84	
la	604	2991	52	86	
Porta	691	2990	196	84	
d'yn	945	2986	126	86	
Giardinetto	1111	2984	419	82	
fe	1566	2978	86	86	
gre	1410	3103	140	65	
2	2424	2661	5	53	
