content	x	y	w	h	
le	1106	2230	45	83	
ftà	1233	2229	73	82	
chiedendo	1363	2227	368	79	
mercede	299	2336	337	75	
.	636	2332	24	79	
L'altra	703	2331	242	76	
Statua	999	2327	229	77	
è	1276	2324	24	79	
d'un	1319	2324	149	77	
Solda	1500	2321	208	77	
.	1716	2319	24	79	
to	302	2428	86	109	
Frigio	414	2425	211	107	
.	630	2421	34	110	
In	699	2420	64	109	
capo	795	2418	171	108	
al	999	2414	64	110	
Prato	1094	2413	193	106	
,	1290	2409	34	110	
dove	1331	2408	172	107	
ilmus	1528	2404	239	107	
ro	309	2532	66	82	
della	419	2530	163	81	
Strada	611	2527	234	81	
maeſtra	868	2524	278	79	
è	1204	2519	25	83	
ornato	1248	2518	234	81	
di	1535	2515	78	81	
Ci	1627	2513	110	81	
.	1724	2512	25	83	
preſſi	313	2628	192	104	
,	510	2625	33	107	
ſi	570	2624	43	106	
vede	623	2623	181	104	
vn	831	2620	81	105	
gran	951	2618	157	104	
Labro	1131	2615	220	104	
)	1374	2612	33	107	
o	1439	2611	33	107	
Conca	1505	2609	251	103	
di	319	2719	74	83	
Porfido	416	2718	276	79	
,	700	2715	25	83	
foftenuto	742	2714	328	80	
da	1127	2710	95	81	
due	1267	2708	131	81	
Lioni	1443	2706	207	80	
.	1640	2703	25	83	
Dalle	314	2820	196	81	
bande	535	2817	230	81	
ha	779	2815	95	82	
due	898	2813	134	83	
colonne	1058	2812	313	79	
ſimilmen	1386	2808	325	80	
.	1728	2805	25	83	
te	321	2910	60	104	
di	413	2909	78	105	
Porfido	503	2908	278	103	
,	786	2906	31	105	
con	837	2905	120	104	
i	988	2904	31	105	
capitelli	1031	2904	304	102	
d'ordine	1377	2901	316	102	
Ionico	325	3008	234	89	
se	579	3006	99	91	
nella	685	3005	175	90	
facciata	890	3004	265	90	
del	1198	3002	117	91	
Turb	1365	3001	150	90	
,	1551	3000	27	91	
V	1607	2999	27	91	
Gal	1492	3100	170	68	
