content	x	y	w	h	
42	953	244	92	72	
VILA	1289	222	501	93	
O	1857	229	24	87	
uo	850	358	95	103	
di	979	359	77	103	
Meleagro	1061	359	332	104	
,	1429	361	30	103	
quando	1499	361	262	104	
và	1790	362	75	103	
confuman	1894	363	387	104	
dofi	861	454	142	98	
à	1023	456	27	97	
poco	1074	456	174	98	
a	1277	458	27	97	
poco	1331	458	171	98	
.	1533	460	27	97	
Nell'ordine	1607	460	418	100	
,	2043	464	27	97	
che	2088	464	123	98	
ſegue	868	548	199	105	
,	1084	550	29	103	
ſon	1128	550	101	104	
poſte	1264	552	178	104	
ſopra	1459	553	186	105	
le	1672	555	38	103	
fineſtre	1766	556	252	105	
,	2030	558	29	103	
in	2093	559	58	103	
al	2204	559	84	104	
trettante	863	648	322	92	
nicchie	1198	651	253	91	
,	1464	653	25	89	
fette	1498	653	163	90	
teſte	1699	655	152	90	
,	1851	656	25	89	
cioè	1894	656	141	90	
:	2040	658	25	89	
Aure	2085	658	205	91	
lio	850	738	88	104	
giouane	985	740	283	108	
:	1265	745	28	103	
Tiberio	1310	746	248	106	
a	1588	750	28	103	
tre	1642	751	86	104	
ritratti	1765	753	242	106	
:	2004	757	28	103	
Agrip	2055	758	226	106	
pina	855	840	150	98	
vecchia	1027	842	264	98	
:	1307	844	27	97	
e	1357	844	27	97	
Tito	1422	844	130	98	
.	1581	846	27	97	
Nell'altr'ordine	1637	846	574	101	
fi	2231	850	50	98	
vedono	855	927	271	110	
fette	1160	932	138	107	
baſli	1327	935	156	108	
rilieui	1532	939	204	109	
:	1738	943	28	106	
de	1809	944	75	107	
'	1897	946	28	106	
quali	1937	946	173	108	
i	2141	950	28	106	
tre	2188	951	90	107	
maggiori	845	1030	341	110	
contengono	1199	1034	450	111	
:	1655	1038	30	107	
Il	1747	1039	40	107	
primo	1830	1040	217	109	
,	2055	1042	30	107	
vna	2095	1042	137	108	
battaglia	843	1126	309	106	
,	1182	1130	29	103	
forſe	1235	1131	162	104	
d'Amazoni	1429	1133	417	107	
:	1858	1138	29	103	
l'altro	1936	1138	203	105	
,	2170	1141	29	103	
v	2222	1141	60	105	
no	841	1217	98	111	
ſpoſalizio	959	1219	333	117	
antico	1317	1227	222	115	
con	1575	1233	122	112	
tre	1717	1236	108	112	
figure	1854	1239	198	114	
gran	2087	1245	186	113	
di	839	1326	94	102	
,	928	1327	28	101	
e	980	1327	28	101	
con	1037	1328	115	101	
due	1188	1329	143	102	
puttini	1329	1330	261	103	
.	1602	1332	28	101	
Il	1688	1333	38	101	
terzo	1742	1333	187	103	
,	1938	1335	28	101	
è	2000	1335	28	101	
la	2066	1336	36	101	
fac	2134	1336	138	103	
cia	850	1420	85	88	
d'vn	969	1421	149	89	
Monumento	1130	1423	459	91	
;	1625	1427	24	87	
doue	1669	1428	191	88	
ſi	1885	1430	32	87	
vede	1937	1430	179	89	
de	2123	1432	111	88	
vna	841	1518	129	102	
parte	1006	1520	184	102	
Bacco	1225	1522	212	103	
ſopra	1478	1524	168	103	
vn	1690	1527	72	101	
carro	1812	1528	170	102	
,	2018	1530	28	101	
con	2075	1530	129	102	
molti	831	1605	216	106	
Centauri	1063	1609	339	110	
,	1418	1616	28	104	
due	1452	1617	145	106	
de	1629	1620	93	105	
'	1719	1622	28	104	
qualitengono	1768	1623	494	113	
vn	839	1712	81	107	
Medaglione	955	1713	452	109	
poſto	1423	1715	182	107	
