content	x	y	w	h	
0	7	1157	7	44	
.	21	1155	7	44	
ته	31	1284	35	4	
BORGHESE	503	244	861	97	
.	1375	252	25	89	
21	1501	253	97	89	
yn	250	364	83	112	
Portone	370	366	299	114	
,	678	369	31	111	
ò	722	370	31	111	
cácello	787	370	257	114	
di	1067	373	80	112	
ferro	1151	374	159	113	
,	1326	376	31	111	
pe'l	1365	377	147	112	
qua	1527	379	155	113	
le	255	464	57	104	
s'entra	353	465	219	106	
nel	600	468	118	104	
Parco	747	470	204	105	
:	971	473	29	103	
&	1075	474	29	103	
à	1147	475	29	103	
Mezzogiorno	1179	475	513	108	
termina	253	576	279	87	
con	557	576	124	87	
vn'altra	718	576	279	87	
Porta	1018	576	202	87	
pofta	1243	576	172	87	
nella	1450	576	175	87	
ſtrada	264	668	201	104	
maeſtra	481	669	282	104	
.	788	671	29	103	
Lungi	833	671	236	104	
queſto	1097	672	217	104	
Stradone	1357	674	340	104	
fi	253	762	50	93	
ſtendono	319	763	344	95	
il	688	766	34	93	
Gallinaro	736	767	351	95	
,	1106	770	26	93	
l’Vccelliera	1150	770	407	96	
,	1567	774	26	93	
vn	1613	774	66	93	
Giardino	251	860	349	109	
ſegreto	632	862	255	108	
,	910	863	30	107	
il	971	864	40	107	
Palazzo	1035	864	276	108	
,	1342	866	30	107	
e	1418	866	30	107	
l'altro	1487	866	195	108	
Giardino	254	952	342	114	
ſegreto	615	955	251	113	
'	882	958	31	111	
,	906	958	31	111	
detto	959	958	192	113	
de	1167	960	101	112	
'	1264	961	31	111	
Melangoli	1281	961	390	114	
.	1678	964	31	111	
Per	261	1062	133	103	
le	416	1062	55	103	
quali	504	1062	187	103	
fabrichel	705	1062	333	103	
,	1026	1062	30	103	
e	1078	1062	30	103	
per	1128	1062	118	103	
la	1258	1062	57	103	
Piazza	1343	1062	236	103	
in	1604	1062	87	103	
nanzial	255	1160	299	107	
Palazzo	557	1160	289	107	
,	845	1160	31	107	
e	899	1160	31	107	
per	935	1160	137	107	
i	1093	1160	31	107	
due	1155	1160	137	107	
Boſchetti	1313	1160	349	107	
,	1677	1160	31	107	
deſcritti	268	1250	303	116	
di	583	1251	84	116	
ſopra	669	1252	180	115	
,	863	1253	33	115	
e	921	1253	33	115	
per	964	1253	134	115	
la	1113	1254	43	115	
Ragnaia	1181	1254	301	116	
,	1489	1255	33	115	
vien	1534	1255	139	116	
ad	258	1354	82	111	
eſſer	374	1354	152	111	
più	553	1354	97	111	
vago	706	1354	172	111	
,	899	1354	32	111	
e	955	1354	32	111	
più	1020	1354	95	111	
maeſtoſo	1155	1354	318	111	
degli	1534	1354	184	111	
altri	272	1456	150	95	
.	422	1456	27	95	
Hà	501	1456	101	95	
il	636	1456	51	95	
muro	685	1456	209	95	
,	902	1456	27	95	
da	945	1456	96	95	
i	1056	1456	27	95	
lati	1116	1456	119	95	
del	1241	1456	121	95	
Palazzo	1376	1456	279	95	
,	1690	1456	27	95	
coperto	266	1550	266	104	
di	566	1552	86	103	
Melangoli	657	1552	395	105	
,	1058	1555	29	103	
e	1110	1555	29	103	
dalla	1169	1555	166	104	
parte	1373	1556	189	104	
op	1606	1558	104	103	
poſta	269	1644	163	114	
,	476	1646	32	113	
doue	521	1646	188	114	
ſon'i	717	1648	172	114	
Boſchetti	902	1649	358	116	
,	1263	1652	32	113	
e	1308	1652	32	113	
la	1371	1653	42	113	
Ragna	1451	1653	233	115	
.	1696	1655	32	113	
ia	259	1742	63	111	
