content	x	y	w	h	
112	941	192	144	91	
VILLATO	1319	192	605	91	
Verſo	853	328	195	80	
l'iftefla	1101	330	224	80	
Piazza	1384	332	227	80	
fon	1655	334	100	79	
cinti	1815	335	161	80	
dalle	2019	336	165	80	
fpalliere	845	420	295	104	
di	1157	423	76	102	
Cipreſſo	1241	424	293	104	
decre	1561	427	187	103	
di	1780	429	74	102	
ſopra	1875	430	179	103	
,	2058	432	28	101	
e	2160	433	28	101	
dallealtre	831	512	366	105	
bande	1209	517	235	103	
,	1440	519	28	101	
da	1486	520	90	101	
ſpalliere	1606	521	282	104	
baffe	1914	524	174	103	
,	2104	526	28	101	
da	849	614	69	95	
ſpallieroni	948	615	388	96	
in	1357	617	33	95	
aria	1435	617	120	95	
di	1603	618	87	95	
Lauri	1699	618	210	96	
,	1897	619	27	95	
1	1936	619	27	95	
Hanno	1999	620	258	96	
nel	829	708	128	92	
mezzo	949	710	240	93	
vna	1222	713	128	92	
Piazzetta	1378	714	323	95	
tonda	1729	718	216	93	
con	1985	721	116	92	
vna	2133	723	127	92	
Cupoletta	835	802	367	110	
fatta	1239	807	154	107	
di	1425	810	78	105	
verghe	1507	811	264	109	
,	1768	814	29	105	
e	1822	815	29	105	
filigroffi	1870	815	293	109	
di	2189	819	78	106	
ferro	831	904	171	84	
,	1016	906	23	83	
foftenuta	1041	906	316	85	
da	1385	909	90	83	
otto	1499	910	126	83	
colonne	1678	911	296	85	
di	1981	914	92	83	
Gra	2080	914	160	84	
nito	834	998	133	104	
;	1002	1000	29	103	
in	1079	1000	40	103	
mezzo	1153	1001	248	105	
alla	1429	1003	110	104	
quale	1591	1005	185	104	
è	1824	1007	29	103	
alzata	1888	1007	200	105	
vna	2134	1009	130	104	
tauola	827	1082	231	110	
tonda	1085	1086	220	110	
di	1331	1089	78	108	
pietra	1432	1090	199	110	
;	1657	1093	30	107	
e	1711	1094	30	107	
con	1763	1095	120	108	
otto	1925	1097	123	108	
Via	2103	1099	145	109	
li	830	1194	55	99	
piccioli	892	1194	293	101	
,	1178	1196	29	99	
che	1230	1196	113	99	
uſcendo	1362	1197	301	100	
dal	1682	1198	127	99	
centro	1816	1199	223	100	
,	2058	1200	29	99	
le	2130	1200	55	99	
fernono	829	1292	281	101	
di	1141	1292	77	101	
raggi	1213	1292	209	101	
,	1410	1292	29	101	
viene	1474	1292	185	101	
a	1676	1292	29	101	
formar	1738	1292	243	101	
dentro	2006	1292	237	101	
al	829	1384	64	84	
Boſchetto	910	1385	342	87	
vna	1298	1389	117	84	
Stella	1443	1391	206	85	
.	1648	1393	23	83	
Abbelliſcon	1756	1394	415	88	
la	828	1484	51	95	
Cupola	913	1484	254	95	
,	1180	1484	27	95	
ela	1212	1484	111	95	
Piazzetta	1356	1484	319	95	
fedici	1708	1484	210	95	
alberi	1945	1484	225	95	
d	2198	1484	27	95	
'	2236	1484	27	95	
Abeto	831	1578	211	99	
,	1055	1580	27	97	
che	1113	1581	123	98	
la	1252	1582	54	97	
giran	1334	1583	182	98	
d'intorno	1566	1585	339	99	
:	1928	1588	27	97	
&	2035	1589	27	97	
in	2130	1590	34	97	
capo	826	1668	159	123	
à	1011	1668	36	123	
quattro	1080	1668	277	123	
de’luddetti	1398	1668	402	123	
viali	1835	1668	149	123	
piccio	2006	1668	202	123	
.	2225	1668	36	123	
Jy	832	1774	37	103	
,	867	1774	30	103	
fon	910	1774	104	103	
poſte	1041	1774	177	103	
quattro	1249	1774	264	103	
Statues	1551	1774	303	103	
(	1885	1774	30	103	
cioè	1911	1774	167	103	
,	2093	1774	30	103	
nel	2139	1774	133	103	
Boſchetto	827	1855	345	117	
verfo	1209	1862	176	113	
Mezzogiorno	1408	1865	512	121	
,	1917	1874	30	112	
quelle	1959	1875	205	114	
di	818	1964	79	84	
Diana	910	1965	231	85	
:	1168	1967	23	83	
di	1215	1968	76	83	
Venere	1311	1968	254	85	
,	1572	1970	23	83	
che	1642	1971	128	84	
efce	1799	1972	128	84	
del	1960	1974	116	83	
ma	2098	1975	136	85	
re	815	2064	81	107	
,	894	2064	31	107	
con	947	2063	109	107	
vn	1100	2063	59	107	
Tritone	1215	2062	276	106	
à	1520	2061	31	107	
ipiedi	1576	2061	224	106	
s	1822	2060	31	107	
d'vn'altra	1895	2059	349	106	
Venere	819	2156	258	84	
:	1104	2157	24	83	
e	1152	2157	24	83	
di	1215	2158	77	83	
Giulio	1288	2158	222	84	
Ceſare	1556	2159	246	84	
.	1808	2160	24	83	
Nel	1938	2161	150	83	
