content	x	y	w	h	
φο	1343	1448	60	102	
λόξιγον	1428	1446	225	100	
7euόπαο	1673	1442	253	98	
:	2131	1434	32	102	
Τόφeα	839	1562	200	98	
κε	1074	1558	57	100	
και	1162	1556	31	101	
τeιόπηση	1241	1555	270	97	
όαθανάτους	1531	1550	422	95	
άλογήθω	1982	1543	313	96	
Ως	864	1662	81	107	
ότι	967	1661	63	107	
και	1074	1659	33	107	
βαμνoιώτα	1136	1658	354	102	
,	1488	1652	33	107	
ευρυχώρους	1587	1651	346	103	
ές	1963	1645	42	108	
Αθήνας	2022	1644	271	104	
Ηλθ	847	1759	147	85	
Tε	1070	1756	45	87	
δώματα	1135	1755	268	84	
πατρός	1441	1751	190	85	
iefooύποιο	1653	1748	354	82	
λιπούσα	2035	1742	252	83	
Ως	877	1852	66	90	
τίω	980	1850	103	91	
αθρώεθα	1097	1849	294	89	
πολυστάφυλον	1440	1846	392	87	
κατ	1846	1841	106	91	
'	1955	1840	27	91	
αλώνα	1999	1840	228	89	
Λήϊα	855	1948	138	103	
ε	1049	1945	31	105	
σαχύων	1113	1944	223	103	
,	1324	1942	31	105	
κα	1364	1941	78	105	
δένδρια	1481	1940	248	102	
βοτρυόεντα	1760	1936	335	101	
Λεμώγων	848	2051	290	104	
τε	1152	2045	63	108	
κόμμας	1241	2043	185	106	
απαντρεφέωνέφεπούσας	1432	2039	738	96	
.	2171	2025	34	109	
Tu	881	2147	83	107	
pus	985	2145	80	108	
gS	1088	2143	43	109	
Hesódysięglee	1175	2141	407	102	
,	1588	2133	34	108	
eyegacarinnar	1619	2133	495	98	
Τω	851	2244	150	99	
βασω	1016	2242	175	99	
περί	1220	2240	114	100	
τείχος	1376	2238	153	100	
ευτegχον	1556	2236	272	98	
έστεφάνωτοι	1838	2233	366	97	
Αγοράσιν	870	2347	281	93	
όψηόνοισιν	1186	2340	321	93	
ακινήτων	1526	2333	291	94	
και	1830	2327	87	97	
άυλον	1948	2325	223	93	
και	2232	2318	31	98	
Εμ	849	2440	103	108	
μοναι	975	2437	150	109	
ή	1158	2433	34	110	
δ	1226	2432	34	110	
'	1270	2431	34	110	
είπoι	1319	2430	150	108	
εξ	1499	2426	47	111	
αθανάτoιο	1587	2424	327	105	
καρών	1931	2418	227	106	
.	2178	2412	34	110	
Η	2246	2411	34	110	
Σμαρδαλίον	863	2543	397	82	
σίσασα	1278	2534	198	87	
λόφον	1533	2528	167	87	
καπίγευσεν	1720	2524	329	83	
Αθων	2077	2516	220	86	
..	890	2644	159	103	
ωεγη	1101	2638	111	103	
ποινον	1253	2634	165	102	
βώλον	1431	2628	203	102	
μίαν	1668	2622	126	103	
,	1786	2618	34	106	
και	1838	2617	34	106	
ένα	1887	2616	96	104	
λαου	2019	2612	138	103	
Ου	876	2733	92	95	
λίωαιιπιιεμ	988	2732	440	90	
(	1461	2725	29	97	
γεωγα	1526	2724	161	95	
..	1722	2721	126	95	
τρώς	1890	2719	138	96	
ανακαι	2056	2717	232	94	
Ος	867	2831	89	93	
κι	980	2829	55	94	
θιων	1076	2827	144	92	
έδεσιγαλιτρoσω	1238	2824	701	81	
ανάθημα	1927	2811	299	89	
Κλύτη	857	2923	162	103	
περιληόγες	1077	2920	343	99	
,	1422	2914	32	104	
και	1493	2912	78	104	
Γείτονες	1608	2910	222	102	
αγροϊονται	1859	2906	352	99	
Ιερός	848	3030	133	96	
έως	988	3027	171	94	
χώρος	1244	3020	171	94	
,	1416	3015	31	98	
ακίνητοι	1480	3014	255	92	
Θέαγα	1864	3004	215	94	
του	1903	3100	118	94	
Κα	2091	3102	84	93	
