content	x	y	w	h	
10	7	632	16	47	
.	31	632	6	47	
e	-8	871	53	14	
10	0	922	14	63	
,	30	927	3	60	
BORGHESE	448	250	828	94	
165	1422	244	128	98	
doue	233	368	195	108	
comincia	458	369	317	109	
il	813	371	60	107	
terreno	901	372	256	108	
ad	1199	373	78	108	
alzarſi	1317	374	232	108	
,	1557	375	30	107	
fi	1603	376	58	107	
Cafine	1775	377	168	107	
vedeyn	233	486	273	96	
Caſino	544	484	237	96	
di	831	483	87	97	
due	938	482	137	97	
Piani	1115	481	196	97	
,	1317	480	28	97	
con	1372	480	124	97	
più	1548	479	85	97	
con	1700	478	97	97	
due	1846	478	99	96	
ſtanze	243	568	209	116	
,	481	569	32	115	
e	525	569	32	115	
có	588	570	58	115	
vna	674	570	129	116	
Loggia	823	571	252	116	
coperta	1107	572	259	116	
:	1373	573	32	115	
il	1429	574	36	115	
qua-	1498	574	162	116	
neni	1699	575	131	115	
.	1825	576	32	115	
le	236	678	55	95	
hà	320	677	71	95	
dalle	435	677	161	94	
bande	613	676	231	94	
due	863	675	135	95	
Giardinetti	1029	674	422	93	
;	1465	672	27	95	
vno	1516	672	135	95	
d'alberi	241	784	292	97	
di	537	780	78	100	
Melangoli	617	779	391	96	
;	1020	774	30	101	
e	1081	773	30	101	
l'altro	1138	772	197	99	
di	1363	769	78	101	
molte	1429	768	235	99	
ſorti	237	878	171	100	
di	417	876	78	101	
fiori	508	876	144	100	
,	666	874	30	101	
con	728	874	117	100	
due	884	872	131	101	
Fontane	1045	871	310	99	
picciole	1388	868	274	99	
ditartari	246	974	310	97	
à	568	972	30	99	
nicchie	612	971	264	98	
.	878	969	30	99	
Guarda	954	969	290	97	
queſto	1276	967	210	97	
Ca	1528	965	130	98	
fino	246	1076	147	88	
verſo	417	1073	174	88	
Ponente	635	1069	302	86	
,	954	1064	27	91	
in	1011	1063	50	91	
vna	1086	1062	131	89	
Valle	1248	1060	185	88	
,	1450	1057	27	91	
della	1486	1056	173	89	
quale	249	1179	204	104	
fi	481	1174	44	107	
parlerà	549	1172	244	103	
à	816	1165	35	108	
ſuo	877	1164	113	106	
luogo	1009	1161	211	103	
.	1234	1155	35	108	
Più	1287	1154	96	106	
nellal	1429	1150	235	104	
to	247	1266	68	91	
,	350	1265	27	91	
fimilmente	400	1265	393	88	
à	810	1261	27	91	
man	862	1261	155	90	
ſiniſtra	1051	1260	230	89	
del	1298	1258	129	90	
Viale	1436	1256	181	90	
,	1648	1255	27	91	
Boſchet	1719	1254	231	90	
ſi	259	1377	33	87	
troua	315	1376	191	82	
vn	547	1370	82	85	
Boſchetto	670	1368	338	79	
tondo	1044	1359	218	82	
d'alberi	1315	1353	279	80	
