content	x	y	w	h	
4	975	245	18	62	
VILLAO	1316	205	599	96	
tondi	879	326	217	114	
di	1092	326	84	114	
peperino	1184	326	319	114	
,	1520	326	33	114	
alzati	1580	326	201	114	
sù	1822	326	63	114	
piedeſtalli	1932	326	377	114	
quadri	879	424	253	115	
di	1129	424	88	115	
treuertino	1220	424	374	115	
.	1609	424	33	115	
Nella	1645	424	191	115	
parte	1866	424	182	115	
di	2069	424	88	115	
de	2173	424	110	115	
tro	874	524	102	103	
è	1017	525	30	103	
poſto	1087	525	177	104	
nel	1305	526	119	103	
Fronteſpizio	1447	527	441	104	
yn	1915	528	95	104	
mezzo	2041	529	249	104	
rilieuo	871	618	230	87	
antico	1125	620	212	86	
d'vn	1375	622	145	86	
Toro	1573	623	160	86	
menato	1757	625	284	87	
al	2108	627	63	85	
fa	2207	628	81	85	
grifizio	887	718	237	109	
:	1138	718	32	109	
e	1182	718	32	109	
ſotto	1239	718	161	109	
queſto	1444	718	220	109	
marmo	1673	718	278	109	
,	1963	718	32	109	
in	2009	718	61	109	
lette	2097	718	184	109	
re	863	820	79	107	
Romane	952	820	318	107	
aſſai	1295	820	161	107	
grādiſi	1483	820	238	107	
legge	1743	820	203	107	
l’Inſcriz	1984	820	295	107	
zione	865	910	208	107	
del	1097	913	120	106	
luogo	1229	914	212	107	
,	1451	917	29	105	
cioè	1491	917	154	106	
:	1652	919	29	105	
VILLA	861	1116	459	115	
BVRGHESIA	1392	1116	836	115	
.	2261	1116	33	115	
Piazza	576	1369	173	61	
parte	1338	1319	203	93	
se	559	1590	64	43	
.	710	1593	10	41	
Dall'iſteſſa	960	1312	361	87	
di	1567	1308	78	107	
dentro	1649	1310	238	108	
gira	1931	1313	127	107	
inná	2090	1315	173	109	
Annanzi	568	1400	193	97	
zi	869	1400	51	97	
alla	943	1400	116	97	
Porta	1094	1400	191	97	
vnaPiazza	1324	1400	357	97	
in	1710	1400	55	97	
forma	1798	1400	216	97	
di	2031	1400	69	97	
Tea	2129	1400	136	97	
al	563	1496	62	112	
Porto-	641	1497	174	113	
tro	865	1500	96	111	
,	965	1501	31	111	
lunga	1011	1501	211	113	
157.e	1257	1504	184	113	
larga	1464	1506	174	113	
145.	1673	1509	165	112	
palmi	1863	1511	208	114	
,	2052	1513	31	111	
poſta	2105	1514	161	112	
in	870	1604	39	105	
capo	961	1604	147	105	
d'vn	1162	1604	138	105	
Vialone	1333	1604	289	105	
.	1626	1604	30	105	
Hà	1700	1604	116	105	
queſto	1847	1604	211	105	
Tea	2107	1604	154	105	
tro	853	1702	111	111	
aperto	987	1701	224	111	
il	1231	1700	53	111	
fuo	1295	1700	110	111	
giro	1439	1700	129	110	
da	1603	1699	82	111	
due	1700	1699	143	110	
capi	1873	1698	159	110	
;	2032	1697	32	111	
cioè	2079	1697	144	111	
,	2245	1696	32	111	
all'entrata	854	1784	367	101	
del	1248	1792	120	97	
Portone	1382	1794	295	101	
,	1686	1799	25	95	
&	1734	1800	25	95	
alla	1809	1801	111	97	
parte	1948	1804	188	99	
op	2150	1808	107	96	
pofta	855	1886	185	108	
,	1042	1887	30	107	
doue	1079	1887	193	108	
comincia	1287	1888	320	109	
il	1639	1890	44	108	
Vialone	1715	1891	279	108	
.	1992	1892	30	107	
Al	2039	1893	97	107	
pri	2139	1893	119	108	
mo	851	1991	135	101	
capo	1015	1989	161	100	
,	1191	1987	31	103	
quafi	1236	1986	189	101	
inuitando	1457	1983	340	98	
corteſemete	1823	1978	450	97	
i	858	2074	31	111	
foreſtieri	895	2074	327	113	
à	1238	2077	31	111	
goder	1303	2077	213	112	
le	1531	2079	61	111	
delizie	1618	2079	234	112	
del	1887	2081	107	111	
luogo	2004	2082	209	112	
,	2246	2083	31	111	
fivedon'alzati	869	2168	506	115	
ſopra	1403	2174	182	111	
piedeſtalli	1631	2177	367	113	
quadri	2037	2182	240	111	
di	867	2276	85	93	
treuertino	959	2276	359	93	
,	1333	2276	27	93	
coll'arme	1387	2276	346	93	
di	1763	2276	69	93	
CASA	1855	2276	183	93	
BOR	2089	2276	164	93	
GHESE	862	2364	207	94	
,	1079	2367	25	91	
due	1133	2368	128	93	
Termini	1292	2370	297	96	
di	1590	2375	79	91	
marmo	1671	2376	277	95	
,	1963	2380	25	91	
rappre	2008	2380	225	95	
.	2239	2383	25	91	
ſentanti	865	2468	292	101	
,	1170	2468	29	101	
l'vno	1218	2468	161	101	
il	1408	2468	55	101	
Dio	1476	2468	115	101	
degli	1634	2468	198	101	
horti	1838	2468	187	101	
;	2038	2468	29	101	
e	2078	2468	29	101	
l'al	2140	2468	121	101	
tro	862	2572	92	95	
,	966	2571	27	95	
Pomona	1008	2571	307	94	
;	1330	2570	27	95	
opere	1372	2569	200	95	
moderne	1573	2568	346	94	
di	1953	2567	69	94	
Pietro	2034	2566	210	94	
Bernini	863	2664	283	97	
,	1132	2664	28	97	
aiutato	1168	2664	234	97	
dal	1441	2664	124	97	
Caualiere	1572	2664	355	97	
Lorenzo	1946	2664	309	97	
ſuo	855	2752	113	111	
figliuolo	995	2753	292	112	
