content	x	y	w	h	
BORGHESE	482	264	822	110	
.	1316	280	25	95	
157	1444	283	133	97	
Sotto	255	396	202	109	
la	468	398	58	108	
quarta	563	399	223	109	
colonna	823	402	295	109	
:	1138	405	30	107	
ebaolu	1255	406	348	110	
D	787	518	18	65	
M	1077	516	18	65	
SABINO	669	608	304	75	
.	997	608	21	75	
AVG	1063	608	159	75	
LIB	568	712	114	78	
.	696	710	24	79	
QVI	778	709	158	78	
.	928	708	24	79	
VIX	1005	707	125	78	
.	1152	705	24	79	
AN	1229	704	102	78	
XVII	486	796	194	78	
.	676	795	23	79	
M.	742	795	116	78	
X.	892	794	87	78	
D.	1017	793	101	79	
XX	1153	792	101	79	
,	1268	792	23	79	
ET	1326	791	116	79	
AVGVSTALI	575	896	507	70	
.	1073	890	22	75	
AVG	1167	889	148	74	
N.	583	994	91	83	
VERN	714	994	207	83	
.	943	994	24	83	
QVI	1024	994	154	83	
.	1171	994	24	83	
VIX	1255	994	118	83	
AN	486	1092	117	78	
.	620	1091	24	79	
XX	689	1090	102	79	
.	804	1089	24	79	
D.	884	1089	88	78	
XXII	1009	1088	181	78	
.	1188	1086	24	79	
FRA	1268	1086	147	78	
TRIBVS	692	1184	290	79	
.	980	1184	23	79	
B.	1055	1184	73	79	
M	1188	1184	23	79	
>	990	1423	2	36	
Tra	278	1372	110	110	
queſta	423	1371	210	110	
colonna	675	1370	290	110	
,	986	1368	33	111	
e	1030	1368	33	111	
la	1075	1368	67	111	
quarta	1179	1368	217	110	
Statua	1419	1366	240	110	
,	1658	1365	33	111	
ſotto	262	1457	167	99	
l'altra	469	1461	191	99	
Cartella	693	1466	291	100	
di	1037	1473	67	96	
marmo	1107	1473	277	102	
:	1402	1480	25	96	
sing	1410	1480	232	100	
DIS	742	1672	142	77	
.	889	1672	22	77	
MAN	987	1674	190	75	
C.	260	1764	87	91	
CASSI	411	1764	235	91	
,	654	1764	26	91	
INGENVI	745	1764	395	91	
.	1132	1764	26	91	
C.	1241	1764	65	91	
CASSIUS	1357	1764	332	91	
INGENVVS	366	1864	450	83	
.	811	1864	24	83	
FIL	894	1864	118	83	
.	1031	1864	24	83	
FEC	1127	1864	128	83	
.	1275	1864	24	83	
PATRIA	1341	1864	311	83	
ONOR	263	1960	213	79	
PIENTISSIMO	581	1960	525	79	
.	1122	1960	23	79	
VETO	1195	1960	206	79	
COH	359	2056	184	81	
,	552	2056	23	81	
VE	599	2056	91	81	
PR	716	2056	87	81	
.	822	2056	23	81	
VIX	895	2056	127	81	
,	1044	2056	23	81	
ANN	1115	2056	171	81	
.	1306	2056	23	81	
LXXV	1380	2056	210	81	
JET.ASIB	425	2152	373	79	
.	822	2152	23	79	
ET	891	2152	101	79	
SVIS	1038	2152	168	79	
.	1214	2152	23	79	
LIB	1283	2152	123	79	
LIBERTAB	317	2246	385	93	
.	717	2246	27	93	
POSTERISQ	783	2246	447	93	
.	1243	2246	27	93	
EORVM	1337	2246	281	93	
MVOL	443	2316	304	122	
UVOSTO	819	2314	524	121	
Sotto	272	2435	185	115	
la	475	2435	63	115	
quarta	574	2435	231	115	
Statua	829	2435	235	115	
ſi	1093	2435	44	115	
leggono	1147	2435	301	115	
le	1472	2435	64	115	
due	1543	2435	148	115	
ſeguenti	267	2536	300	102	
,	563	2533	31	105	
La	651	2533	99	104	
prima	772	2532	218	103	
.	998	2530	31	105	
HIEROCLI	769	2640	433	79	
AVG	763	2728	148	87	
.	952	2728	25	87	
DISI	1018	2728	184	87	
XIU	527	2827	123	80	
OPERVM	812	2831	331	85	
78	594	2924	86	80	
PVBLICORVM	714	2925	529	83	
IOVIEROS	414	3016	437	87	
,	860	3021	23	83	
VICARIVS	925	3021	403	87	
I.a	1536	3119	67	80	
13	2417	2721	49	45	
