content	x	y	w	h	
,	1669	2239	30	111	
d'vna	249	2321	195	90	
Ninfa	459	2324	206	89	
marina	676	2327	265	91	
,	947	2331	24	87	
mezzo	984	2331	229	91	
colca	1255	2335	178	90	
,	1439	2338	24	87	
con	1489	2338	112	90	
vna	231	2424	137	106	
conchiglia	403	2423	366	105	
in	799	2421	59	107	
mano	879	2420	210	106	
:	1098	2419	32	107	
L'altra	1151	2419	225	106	
è	1410	2418	32	107	
dive	1463	2417	196	106	
.	1650	2416	32	107	
nere	221	2522	177	105	
,	396	2522	30	105	
mezza	434	2522	224	105	
in	695	2522	59	105	
piedi	785	2522	195	105	
,	990	2522	30	105	
e	1053	2522	30	105	
tutta	1110	2522	163	105	
nuda	1301	2522	193	105	
.	1509	2522	30	105	
So	1555	2522	97	105	
:	1657	2522	30	105	
pra'l	232	2618	159	103	
camino	440	2618	266	103	
ſi	760	2618	37	103	
vede	829	2618	179	103	
in	1035	2618	59	103	
vn	1125	2618	77	103	
baſſo	1239	2618	177	103	
rilieuo	1437	2618	233	103	
piccolo	250	2714	246	115	
,	517	2714	33	115	
vna	548	2714	131	115	
tefta	704	2714	140	115	
,	865	2714	33	115	
ftimata	905	2714	245	115	
quella	1173	2714	221	115	
d'Hele	1422	2714	238	115	
.	1653	2714	33	115	
na	227	2812	99	92	
.	346	2813	25	91	
Paſſara	423	2814	231	92	
da	703	2816	66	91	
Porta	815	2817	202	92	
,	1036	2819	25	91	
che	1108	2819	116	92	
mena	1246	2821	230	92	
nella	1518	2823	171	92	
quarta	241	2906	229	115	
Camera	527	2906	283	115	
,	837	2906	33	115	
è	895	2906	33	115	
poſto	962	2906	168	115	
vn	1182	2906	84	115	
Gruppo	1301	2906	292	115	
di	1638	2906	66	115	
Bacco	246	3000	208	114	
appoggiaro	509	3002	408	115	
à	944	3004	32	113	
Sileno	999	3004	219	114	
.	1240	3005	32	113	
Tra	1307	3006	111	113	
le	1447	3007	62	113	
fine	1544	3007	118	114	
.	1673	3008	32	113	
Are	1466	3113	120	75	
5	2452	2480	10	42	
G	1086	3098	13	92	
3	1255	3124	13	92	
