content	x	y	w	h	
8	-9	657	50	16	
DEDICATORI	586	272	760	79	
A.	1353	252	107	95	
effe	319	415	166	157	
yn	585	411	120	157	
Compendio	780	408	671	147	
dell	1513	396	204	156	
'	1709	392	50	158	
antica	314	571	326	156	
Magnificenza	678	563	804	146	
Ro	1506	545	233	158	
mana	277	716	341	145	
.	608	710	47	150	
Queſta	822	707	375	143	
cagione	1281	698	417	143	
,	1702	690	47	150	
dal	301	868	191	157	
primo	541	861	353	154	
giorno	931	851	355	154	
,	1330	840	52	162	
che	1425	838	212	158	
lº	1686	831	56	161	
Eccellentifſ	298	1003	666	144	
.	954	996	46	150	
Signor	1043	995	357	146	
Pren	1444	990	301	148	
cipe	315	1170	229	135	
di	625	1160	135	138	
Sulmona	813	1154	495	127	
,	1353	1136	46	142	
Auo	1490	1132	249	136	
di	311	1303	140	125	
V.	486	1301	162	124	
E.	699	1296	119	124	
m'honorò	849	1294	557	115	
della	1475	1281	252	122	
carica	315	1444	336	139	
di	740	1439	133	141	
Guardarobba	896	1437	784	135	
di	321	1599	141	163	
queſta	469	1595	355	159	
VILLA	868	1587	510	154	
,	1379	1574	53	166	
m’ac	1447	1573	312	160	
ceſe	328	1728	194	139	
di	611	1728	153	139	
deſiderio	797	1728	497	139	
di	1385	1728	128	139	
tro	1565	1728	178	139	
uar	309	1902	212	119	
modo	537	1896	361	115	
da	941	1887	138	120	
feruire	1126	1882	377	114	
alla	1554	1871	181	119	
curioſità	327	2036	479	126	
de'Foraſtieri	887	2032	699	125	
,	1610	2028	39	129	
'	1675	2027	39	129	
e	1714	2027	39	129	
particolarmente	309	2183	915	149	
de	1253	2169	119	161	
Signo	1417	2167	348	157	
ri	319	2335	105	138	
Oltramontani	485	2334	818	125	
,	1274	2321	43	138	
diuotiſ	1350	2320	415	133	
fimi	347	2475	243	152	
;	569	2471	47	154	
per	673	2470	183	152	
così	893	2466	227	152	
dire	1135	2462	232	152	
,	1365	2459	47	154	
delle	1420	2458	270	151	
Antichità	346	2619	546	123	
noſtre	943	2614	333	125	
.	1275	2612	38	127	
Onde	1429	2610	351	124	
hauendone	321	2760	642	158	
formata	1021	2764	428	157	
que	1546	2766	197	156	
-	422	2915	43	154	
ឬ	498	2916	43	154	
ជ	576	2917	43	154	
sta	1437	2914	116	117	
