content	x	y	w	h	
,	1335	2881	35	114	
cioè	1383	2880	152	111	
,	1533	2877	35	114	
quelle	1565	2876	222	110	
da	325	3007	100	103	
piedi	457	3004	186	100	
,	650	2999	33	104	
fon	736	2997	108	102	
lauoro	895	2993	235	99	
di	1167	2986	80	103	
Michelagnolo	1261	2985	512	91	
Buo	1510	3075	130	68	
.	1662	3072	21	71	
