content	x	y	w	h	
,	1282	1552	30	111	
có	1323	1552	80	112	
quat	1435	1554	202	114	
trobalauſtrate	190	1644	539	97	
di	756	1642	73	98	
ſotto	860	1641	169	99	
.	1048	1640	29	99	
Dentro'l	1114	1640	327	98	
Por	1458	1639	179	98	
tico	185	1724	137	110	
ſi	362	1727	37	108	
vedon	429	1729	222	111	
trè	682	1733	104	109	
Porte	813	1736	196	109	
;	1025	1739	29	108	
cioè	1071	1740	142	110	
;	1209	1742	29	108	
vna	1235	1743	136	110	
per	1401	1746	105	108	
te	1531	1748	77	109	
ſta	189	1837	79	111	
,	298	1838	31	110	
per	352	1838	109	111	
le	494	1840	40	110	
quali	589	1840	167	111	
ſi	782	1842	41	110	
può	840	1842	140	111	
entrare	1007	1844	279	111	
negli	1313	1846	198	111	
apa	1528	1848	124	110	
partamenti	186	1940	424	111	
terreni	617	1940	267	111	
;	894	1940	32	111	
e	927	1940	32	111	
l'altra	989	1940	205	111	
,	1196	1940	32	111	
principale	1238	1940	354	111	
,	1622	1940	32	111	
in	169	2032	84	111	
faccia	276	2032	204	111	
,	485	2032	32	111	
cheguida	530	2032	347	111	
nella	893	2032	183	111	
Sala	1099	2032	145	111	
.	1245	2032	32	111	
Alle	1311	2032	144	111	
ban	1462	2032	143	111	
.	1617	2032	32	111	
de	185	2126	99	111	
della	295	2128	178	111	
Porta	503	2131	200	111	
verſo	727	2134	170	110	
Mezzogiorno	934	2136	516	117	
,	1467	2143	31	109	
fon	1513	2144	108	110	
!	1632	2145	31	109	
alzate	196	2225	204	117	
ſopra	430	2226	180	117	
piedeſtalli	652	2227	363	118	
quadri	1033	2229	251	117	
ditreuer	1303	2230	339	118	
tino	186	2336	143	99	
,	334	2336	29	99	
le	376	2336	55	99	
ſtatue	470	2336	195	99	
di	688	2336	91	99	
Gione	784	2336	235	99	
,	1024	2336	29	99	
e	1064	2336	29	99	
Venere	1128	2336	257	99	
:	1394	2336	29	99	
di	1448	2336	91	99	
fo	1546	2336	87	99	
pra	191	2428	113	113	
,	303	2428	33	113	
in	356	2428	41	113	
trè	447	2428	95	113	
ordini	574	2428	243	113	
,	805	2428	33	113	
fi	841	2428	63	113	
veggonosin	916	2428	432	113	
vn	1384	2428	82	113	
bal	1482	2428	153	113	
ſo	192	2530	54	103	
rilieuo	273	2531	242	104	
alcune	536	2532	261	104	
prodezze	812	2534	349	104	
d'Hercole	1180	2536	347	105	
:	1614	2538	29	103	
in	183	2628	58	105	
vna	285	2629	135	105	
nicchia	429	2629	253	106	
,	702	2631	29	105	
la	724	2631	56	105	
teſta	794	2631	168	106	
di	995	2632	78	105	
Giulia	1071	2633	230	106	
Augufta	1315	2634	304	106	
,	1624	2635	29	105	
moglie	183	2728	274	106	
di	475	2727	81	106	
Tito	583	2726	145	107	
:	750	2725	31	107	
&	792	2725	31	107	
in	875	2725	41	107	
alto	968	2725	128	106	
,	1094	2724	31	107	
yn	1159	2724	62	107	
baffo	1263	2723	174	107	
rilie	1464	2722	179	107	
uo	195	2824	97	107	
di	327	2825	80	107	
Leda	411	2825	197	108	
,	602	2826	30	107	
có	655	2827	61	107	
Gioue	743	2827	239	108	
mutato	987	2828	272	109	
in	1284	2830	58	107	
Cigno	1379	2831	228	108	
,	1618	2832	30	107	
e	211	2924	25	87	
con	269	2924	123	87	
yn'Amorino	415	2924	450	87	
.	895	2924	25	87	
La	938	2924	98	87	
Porta	1062	2924	204	87	
in	1301	2924	48	87	
faccia	1389	2924	188	87	
à	205	3028	30	103	
quefta	287	3027	216	103	
vien	540	3026	136	103	
meſſa	687	3026	207	102	
in	924	3025	59	102	
mezzo	1012	3024	244	102	
dalle	1295	3023	166	102	
Sta	1503	3022	148	102	
1	2446	2692	12	45	
:	2465	2692	12	45	
D	1019	3124	16	89	
3	1186	3141	16	89	
the	1437	3154	114	52	
