content	x	y	w	h	
log.VILLA	961	275	853	95	
,	1828	262	33	106	
0-8	1919	260	154	104	
ftre	879	402	108	101	
ſon'alzate	1010	401	346	100	
ſopra	1375	400	180	100	
piędefalli	1596	399	363	100	
di	1983	398	77	100	
noce	2071	397	183	101	
,	2262	397	29	101	
due	874	504	136	86	
Statue	1030	502	236	85	
:	1275	499	26	87	
d'un	1341	499	142	86	
Faunocon	1514	497	373	83	
vn'Otre	1910	493	289	84	
sù	2221	489	66	87	
la	876	596	56	102	
ſpalla	968	595	195	102	
:	1175	593	31	103	
edi	1220	593	148	102	
Bacco	1365	591	207	102	
con	1614	589	118	103	
la	1779	588	60	103	
fua	1864	587	117	103	
Tigre	2004	586	176	102	
.	2288	584	31	103	
Soprala	983	691	265	103	
Porta	1291	685	200	103	
della	1531	681	176	103	
ſeconda	1744	677	295	101	
Came	2055	671	250	102	
ra	877	794	60	100	
,	958	792	30	101	
il	1026	792	38	100	
quadro	1120	790	235	98	
d'Adone	1393	786	325	96	
morto	1720	782	226	98	
,	1978	778	30	101	
con	2016	778	130	98	
Ve	2185	775	119	100	
bere	885	889	150	103	
,	1036	887	32	104	
e	1090	886	32	104	
con	1161	885	121	102	
molte	1297	882	215	102	
altre	1532	878	160	103	
figute	1720	875	209	101	
,	1927	872	32	104	
è	1980	871	32	104	
di	2041	870	79	103	
Scar	2121	868	188	102	
fellino	879	986	219	98	
.	1114	983	30	101	
Il	1185	982	60	101	
quadro	1263	981	245	98	
grande	1560	977	252	99	
di	1836	974	74	101	
Venere	1944	973	252	98	
,	2286	969	30	101	
che	879	1066	121	105	
dorme	1027	1066	249	105	
,	1263	1066	30	105	
è	1316	1066	30	105	
dei	1377	1066	135	105	
Dolli	1513	1066	194	105	
.	1719	1066	30	105	
Il	1788	1066	39	105	
San	1855	1066	119	105	
Giorgio	1994	1066	284	105	
,	2291	1066	30	105	
che	879	1175	126	107	
vccide	1021	1173	237	105	
il	1294	1169	43	109	
Drago	1343	1168	234	106	
,	1585	1165	34	109	
è	1629	1164	34	109	
del	1693	1163	111	108	
Saluiati	1825	1161	275	106	
.	2113	1157	34	109	
Nel	2146	1156	165	107	
l'altro	886	1270	207	103	
muro	1109	1267	203	104	
,	1326	1265	31	105	
verſo	1365	1265	170	103	
la	1574	1263	40	104	
Sala	1661	1262	137	104	
,	1824	1260	31	105	
due	1873	1260	122	104	
quadri	2021	1258	245	103	
à	2280	1255	31	105	
quattro	899	1369	250	107	
facce	1179	1366	183	107	
di	1413	1363	81	108	
mezze	1488	1362	233	106	
figure	1762	1358	201	107	
;	1976	1355	33	109	
&	2031	1355	33	109	
il	2099	1354	62	108	
grá	2171	1353	110	108	
:	2295	1351	33	109	
de	875	1463	104	110	
ſopra	987	1462	188	107	
il	1188	1458	61	111	
Clauiorgano	1267	1457	464	103	
,	1734	1449	34	110	
di	1816	1448	61	110	
Vulcano	1907	1446	304	106	
,	2226	1441	34	110	
e	2282	1440	34	110	
Venerenella	881	1556	446	103	
fucina	1357	1552	217	105	
,	1582	1550	32	107	
figurato	1642	1550	287	105	
per	1947	1547	122	106	
l'inuću	2086	1546	244	105	
zione	884	1659	194	84	
della	1123	1656	174	85	
Muſica	1335	1653	246	84	
;	1633	1648	26	87	
fon	1714	1647	100	85	
tuttitre	1878	1645	249	83	
de	2173	1640	81	86	
i	2301	1638	26	87	
Doßi	890	1757	174	96	
.	1087	1755	29	97	
Il	1156	1754	56	97	
quadretto	1230	1753	348	93	
di	1622	1748	74	96	
$	1713	1746	29	97	
.	1753	1746	29	97	
Caterina	1790	1745	329	92	
mar	2127	1741	183	95	
uire	888	1852	121	80	
yoè	1045	1849	97	81	
del	1184	1847	126	81	
Caualiere	1339	1845	354	77	
Pomarancio	1723	1839	443	77	
.	2208	1832	25	83	
Il	2286	1831	45	83	
quadro	894	1945	258	109	
della	1184	1938	178	110	
Carità	1378	1933	228	109	
,	1617	1927	36	114	
è	1675	1926	36	114	
del	1731	1924	117	112	
Buonaruoti	1854	1921	436	104	
.	2289	1910	36	114	
Ii	900	2032	60	106	
San	971	2031	124	106	
Baltiano	1120	2030	302	104	
è	1438	2027	32	107	
di	1499	2026	82	107	
Pietro	1599	2025	207	106	
Perugino	1831	2023	334	105	
,	2172	2020	32	107	
So	2215	2020	109	106	
pra'l	903	2139	168	107	
camino	1096	2135	263	105	
,	1374	2129	34	110	
il	1423	2128	43	111	
quadro	1502	2127	259	105	
grande	1795	2121	263	105	
di	2087	2114	83	110	
Da	2190	2112	147	108	
nac	899	2235	123	105	
,	1054	2233	33	106	
è	1096	2232	33	106	
del	1143	2231	128	104	
Tintotetto	1299	2228	358	100	
.	1680	2221	33	106	
Quello	1742	2220	236	103	
di	2011	2215	83	105	
Lucre	2096	2214	233	103	
zia	894	2335	102	86	
,	1023	2333	27	86	
è	1067	2332	27	86	
maniera	1119	2331	301	81	
Lombarda	1455	2324	383	80	
.	1859	2317	27	86	
Tra	1931	2315	112	85	
le	2090	2312	50	87	
fine	2178	2310	137	84	
,	2307	2308	27	86	
ſtre	913	2433	114	95	
,	1023	2431	30	97	
la	1064	2431	57	96	
mezza	1133	2429	246	93	
figura	1412	2425	199	94	
del	1655	2420	126	95	
Saluatore	1796	2418	350	91	
,	2161	2412	30	97	
che	2216	2411	126	94	
cien	905	2531	134	98	
la	1074	2528	39	101	
mano	1145	2527	214	96	
ſopra	1396	2522	186	97	
il	1604	2518	39	100	
Mondo	1651	2517	280	95	
,	1934	2511	31	100	
è	1996	2510	31	100	
de	2040	2509	95	98	
'	2128	2507	31	100	
Dof	2170	2506	163	98	
GIl	874	2622	218	106	
quadro	1113	2618	243	106	
