content	x	y	w	h	
da	1	547	29	77	
la	11	746	23	72	
la	9	938	19	77	
BORGHESE	520	192	836	103	
.	1361	196	29	99	
153	1499	197	128	99	
vn	298	343	101	108	
Pilaſtro	423	341	257	107	
doppio	709	338	227	107	
,	953	336	33	109	
che	1006	335	125	108	
termina	1153	334	275	106	
per	1468	330	110	109	
lar	1604	329	95	108	
:	1701	328	33	109	
ghezza	319	451	240	95	
queſta	586	445	215	96	
facciata	837	439	261	95	
.	1098	433	31	100	
La	1203	430	97	99	
Tauola	1346	427	252	95	
di	1635	420	96	100	
marmo	299	544	289	84	
,	576	538	28	88	
hà	616	537	84	87	
attorno	727	535	269	83	
vna	1020	529	130	86	
cornice	1177	526	257	84	
antica	1452	521	224	84	
intagliata	321	641	332	98	
,	654	634	32	104	
e	739	633	32	104	
di	811	631	79	103	
ſopra	921	629	192	101	
yn	1149	624	80	103	
baſſo	1272	621	171	103	
rilieuo	1493	617	238	100	
affai	320	736	153	107	
piccolo	483	733	252	106	
.	751	729	34	109	
Dentro	829	727	265	105	
hà	1127	722	82	108	
ſcolpita	1231	720	263	105	
vn'In	1530	715	210	106	
ſcrizzione	315	828	352	105	
,	676	823	33	109	
la	726	823	42	108	
qaale	817	821	182	108	
ſi	1034	819	42	109	
porrà	1103	818	186	107	
con	1311	815	126	108	
le	1491	813	62	109	
altre	1569	812	160	108	
nel	315	914	115	113	
fine	477	914	132	113	
di	650	914	84	113	
queſto	781	914	211	113	
Ridinto	1033	914	267	113	
.	1315	914	33	113	
Sopras	1482	914	270	113	
l'Infcrizzione	322	1016	478	102	
fivede	852	1012	234	104	
yn	1097	1011	80	104	
Drägo	1205	1010	236	104	
in	1478	1008	40	105	
mez	1551	1008	195	104	
zo	324	1119	71	92	
à	429	1118	29	93	
due	489	1117	135	90	
cartocci	645	1114	291	89	
:	947	1109	29	93	
e	1050	1107	29	93	
di	1102	1106	86	92	
ſotto	1203	1105	169	89	
,	1389	1102	29	93	
yn'altro	1461	1100	269	88	
fregio	327	1211	191	109	
di	567	1208	83	109	
baſſo	663	1206	182	109	
rilieuo	896	1203	224	107	
di	1183	1198	83	110	
molte	1286	1197	213	108	
figure	1539	1193	207	108	
piccole	334	1317	264	97	
di	613	1311	79	101	
Soldati	703	1309	276	97	
,	970	1304	32	102	
altri	1010	1303	155	99	
vincitori	1189	1299	310	96	
,	1510	1292	32	102	
&	1584	1290	32	102	
al	1657	1289	82	101	
trivinti	325	1419	283	87	
,	609	1413	29	92	
e	656	1412	29	92	
con	739	1410	121	91	
molte	894	1408	224	87	
donne	1136	1402	254	87	
condotte	1415	1396	333	85	
