content	x	y	w	h	
talab	652	1200	172	61	
56	968	252	78	81	
V	1367	234	27	89	
IL	1455	233	148	87	
LA	1624	231	196	87	
O	1862	229	27	89	
8	1979	228	27	89	
Delfino	871	376	286	95	
per	1163	373	125	97	
la	1296	372	56	97	
codas	1400	371	223	96	
.	1619	370	29	97	
e	1669	369	29	97	
la	1728	369	56	97	
Dea	1821	368	153	96	
Cerere	2011	366	247	96	
I	2285	364	29	97	
Nell'altra	865	466	342	101	
teſta	1240	466	147	101	
,	1412	466	29	101	
dou'è	1455	466	208	101	
la	1687	466	59	101	
Statua	1775	466	232	101	
grande	2042	466	261	101	
di	878	558	79	108	
Bacco	961	558	214	108	
,	1196	558	31	108	
che	1252	558	123	108	
giace	1401	558	188	108	
;	1610	558	31	108	
fivedono	1645	558	341	108	
fopra	2026	558	170	108	
le	2233	558	61	108	
altre	880	656	156	115	
quattro	1069	656	272	115	
colonne	1362	656	290	115	
;	1677	656	33	115	
le	1722	656	66	115	
Statue	1820	656	234	115	
piccio	2057	656	246	115	
le	859	760	70	93	
,	955	759	28	93	
di	1011	759	68	92	
Gioues	1070	758	281	91	
d'Hercale	1377	756	347	91	
fanciullo	1747	753	296	91	
:	2074	751	28	93	
d'yn	2129	750	148	93	
'	2281	749	28	93	
altro	867	856	167	90	
Gicue	1059	855	229	90	
:	1311	854	26	91	
e	1357	854	26	91	
d'vn'altro	1419	853	333	90	
fanciullo	1781	852	307	89	
,	2120	850	26	91	
con	2174	850	116	91	
vn	853	944	109	119	
mazzo	968	944	236	119	
di	1241	944	88	119	
ſpighe	1330	944	227	119	
inanand	1587	944	299	119	
;	1880	944	35	119	
fignificato	1935	944	361	119	
Teite	597	1096	135	72	
forſe	863	1047	155	109	
per	1063	1047	125	109	
la	1215	1047	61	109	
State	1321	1047	175	109	
.	1510	1047	32	109	
Vengono	1580	1047	342	109	
trà	1941	1047	109	109	
queſte	2091	1047	219	109	
colonne	861	1150	306	99	
,	1192	1148	30	101	
ſopra	1244	1148	168	100	
(	1446	1147	30	101	
cabelloni	1477	1146	351	100	
di	1832	1144	74	101	
noce	1920	1144	180	100	
inta	2142	1143	128	100	
:	2282	1142	30	101	
gliati	863	1251	190	109	
alzare	1074	1248	215	108	
quattordici	1335	1244	416	105	
tefte	1763	1237	168	109	
di	1951	1234	83	110	
marmo	2025	1233	291	107	
bianco	851	1344	261	105	
,	1106	1342	32	107	
co	1139	1342	78	106	
nipetti	1227	1341	289	105	
di	1539	1338	78	107	
pietra	1623	1338	195	105	
miſchia	1843	1336	267	105	
:	2112	1334	32	107	
cioè	2147	1333	143	107	
,	2286	1332	32	107	
quella	859	1449	216	104	
di	1107	1445	101	105	
Scipione	1209	1444	312	101	
Africano	1539	1438	313	102	
,	1870	1433	33	106	
e	1946	1431	33	106	
d'Anni	2019	1430	284	103	
bale	858	1544	142	109	
:	1020	1541	34	111	
e	1086	1540	34	111	
poi	1138	1539	134	109	
ſeguicano	1280	1537	351	106	
per	1642	1532	134	108	
ordine	1796	1530	239	107	
i	2062	1526	34	111	
dodi	2115	1525	194	108	
ci	863	1644	63	86	
Ceſari	947	1643	243	85	
:	1195	1640	26	87	
Giulio	1223	1640	237	85	
Ceſare	1487	1637	256	85	
,	1751	1635	26	87	
Ottauiago	1783	1635	371	83	
,	2163	1631	26	87	
Ti	2227	1630	77	87	
berio	856	1744	185	96	
,	1052	1740	31	99	
Caligola	1102	1739	309	95	
,	1412	1734	31	99	
Claudio	1476	1733	285	95	
Tiberio	1800	1728	251	95	
fecon	2074	1724	229	95	
do	858	1841	93	98	
,	954	1840	31	98	
Nerone	1010	1839	291	94	
,	1304	1834	31	98	
Sergio	1348	1833	235	96	
Galba	1600	1829	241	95	
,	1854	1825	31	98	
Ottone	1894	1824	267	94	
Sil	2182	1819	101	98	
.	2274	1818	31	98	
uio	862	1934	102	102	
,	988	1932	31	103	
Vitellio	1054	1931	255	100	
,	1332	1927	31	103	
Veſpaſiano	1387	1926	387	97	
,	1789	1920	31	103	
é	1841	1920	31	103	
Tito	1902	1919	135	101	
;	2060	1917	31	103	
e	2101	1916	31	103	
Do	2149	1915	149	101	
miziano	847	2026	308	99	
ſuoi	1179	2024	156	100	
figliuolion	1348	2023	352	99	
ni	1787	2021	78	100	
olvay	1869	2020	259	100	
09	2191	2018	96	101	
Sopra	959	2126	217	99	
le	1195	2122	61	103	
ſci	1290	2121	89	102	
Porte	1385	2119	202	101	
fon	1648	2116	104	101	
pofti	1796	2113	177	101	
dentro	1983	2110	265	99	
B2	574	2227	73	60	
fii	652	2223	49	60	
rilie	732	2219	92	58	
cornici	868	2225	265	86	
belliſſime	1149	2221	367	83	
di	1540	2215	83	87	
ſtucco	1637	2213	206	87	
,	1878	2210	27	89	
altrettanti	1940	2209	377	83	
bafli	867	2316	158	113	
rilieui	1031	2313	236	112	
.	1261	2310	34	115	
H.primo	1327	2309	320	111	
fopra	1659	2305	196	113	
la	1867	2303	67	114	
Porta	1966	2301	200	113	
del	2210	2298	110	114	
Portico	855	2423	278	103	
rappreſenta	1192	2418	417	100	
il	1651	2410	43	107	
rito	1723	2409	114	105	
antico	1879	2406	233	103	
nuz	2143	2401	170	105	
ziale	867	2515	168	108	
,	1058	2512	34	110	
di	1116	2511	61	109	
ſparger	1195	2509	262	106	
fiori	1487	2504	167	107	
innanzi	1667	2500	276	106	
alle	1968	2494	131	109	
porte	2119	2492	204	106	
degli	864	2618	206	106	
Spoſi	1080	2614	197	107	
.	1282	2611	34	109	
Qui	1365	2609	143	107	
fi	1533	2606	44	110	
vedono	1591	2605	271	105	
tre	1900	2599	95	108	
figure	2022	2597	202	106	
di	2246	2593	82	108	
donne	882	2712	232	85	
,	1115	2709	26	87	
due	1167	2709	140	86	
có	1322	2707	81	87	
trecce	1421	2706	228	85	
di	1677	2703	66	87	
fiori	1773	2702	146	86	
,	1907	2701	26	87	
&	1959	2700	26	87	
