content	x	y	w	h	
Speranza	1537	1281	336	101	
.	1870	1273	34	108	
La	1995	1270	102	107	
ſe	2125	1267	86	108	
conda	814	1395	216	84	
,	1032	1390	28	88	
ſimbolo	1079	1389	275	84	
della	1396	1382	166	85	
Pudicizia	1590	1378	332	81	
,	1932	1370	28	88	
s'alza	1991	1369	169	85	
con	815	1495	124	103	
yna	975	1490	128	104	
mano	1115	1487	217	100	
il	1348	1480	62	105	
velo	1424	1478	138	103	
dinanzi	1591	1473	283	99	
ſopra	1915	1464	165	102	
la	2103	1459	62	105	
teſta	803	1591	165	102	
;	980	1586	34	106	
e	1034	1584	34	106	
coll	1095	1582	143	103	
'	1218	1579	34	106	
altra	1259	1578	163	102	
porta	1439	1573	199	100	
vn	1667	1565	84	105	
tralcio	1779	1562	226	100	
di	2034	1554	84	105	
Vi	2106	1553	107	103	
te	817	1709	63	65	
,	889	1706	21	66	
con	933	1705	117	64	
due	1090	1682	135	78	
grappi	1257	1686	230	90	
d'vua	1502	1669	188	84	
.	1693	1664	28	88	
La	1796	1661	84	87	
terza	1925	1657	175	84	
fi	2166	1651	35	88	
.	2206	1650	28	88	
gura	832	1785	161	97	
hà	1007	1780	78	100	
vn	1121	1776	78	100	
ramo	1228	1773	203	97	
d'vliua	1461	1767	243	95	
in	1736	1759	41	100	
mano	1808	1757	217	95	
;	2039	1750	32	101	
e	2131	1747	32	101	
con	834	1881	114	84	
la	1000	1876	67	85	
deftra	1094	1873	199	81	
s'alza	1337	1866	180	82	
ſimilmente	1570	1859	385	75	
il	1996	1846	52	86	
velo	2078	1844	150	82	
dinanzi	823	1967	286	97	
del	1124	1961	121	100	
capo	1251	1958	163	99	
.	1423	1954	32	102	
Nell'ordine	1480	1954	437	92	
di	1941	1943	75	101	
fopra	2027	1941	174	98	
,	2213	1936	32	102	
fivedono	832	2071	340	98	
quattro	1195	2061	276	99	
figure	1492	2053	215	100	
:	1726	2046	34	106	
cioè	1791	2044	144	103	
la	1956	2040	62	105	
Pudi	2048	2037	185	102	
cizia	839	2163	155	95	
,	1007	2160	30	96	
e	1047	2160	30	96	
la	1096	2159	57	96	
Dea	1172	2157	151	94	
Salute	1348	2154	217	94	
,	1575	2150	30	96	
co'l	1623	2149	138	95	
Serpe	1778	2146	204	93	
in	2008	2142	55	96	
ma	2077	2141	156	95	
no	837	2261	90	94	
:	959	2257	31	96	
la	990	2257	58	95	
Pietà	1084	2254	184	91	
,	1263	2249	31	96	
in	1318	2247	40	96	
forma	1406	2245	205	91	
di	1652	2237	76	95	
Sacerdoteſſa	1736	2235	457	83	
,	2214	2221	31	96	
con	845	2363	129	96	
vna	1005	2358	116	95	
Patera	1152	2354	229	91	
lunga	1400	2345	214	94	
:	1627	2338	32	98	
e	1697	2336	32	98	
la	1748	2334	58	97	
Dea	1831	2332	159	94	
Palla	2031	2326	206	93	
de	852	2447	79	103	
.	940	2446	32	104	
Nella	991	2444	201	101	
terza	1216	2441	167	101	
faccia	1412	2437	194	101	
ſono	1629	2433	175	101	
ſcolpite	1822	2429	271	100	
nel	2145	2423	123	103	
primo	841	2553	235	101	
ordinetre	1105	2545	332	97	
Sacerdoteſſe	1453	2536	456	92	
,	1913	2521	34	106	
ciaſcuna	1968	2520	298	99	
con	854	2651	130	95	
yna	1000	2647	144	95	
verga	1150	2642	214	93	
in	1368	2636	58	97	
mano	1452	2634	226	92	
:	1691	2626	32	98	
Di	1826	2623	112	95	
ſopra	1939	2619	190	93	
,	2145	2613	32	98	
fi	2221	2611	40	97	
vedono	856	2745	286	82	
Marte	1143	2739	225	83	
,	1375	2733	28	88	
e	1411	2732	28	88	
Giunone	1461	2732	325	80	
:	1807	2723	28	88	
e	1843	2722	28	88	
Mercurio	1885	2722	347	80	
,	2239	2713	28	88	
con	857	2840	123	102	
vn'altra	1016	2836	268	98	
Deità	1301	2830	205	99	
,	1517	2824	33	104	
la	1540	2823	62	103	
quale	1631	2821	193	100	
ficonoſce	1852	2815	347	96	
eſſere	859	2927	211	103	
ſtata	1080	2923	157	103	
riſtorata	1264	2919	291	101	
à'tempi	1576	2913	267	101	
noftri	1863	2907	206	103	
Vuol	2088	2903	190	102	
forſe	855	3023	182	111	
tutta	1067	3019	184	110	
queſta	1282	3014	219	110	
compoſitione	1539	3009	493	104	
di	2082	2997	90	113	
fi	2195	2995	66	114	
gure	2025	3127	155	76	
