content	x	y	w	h	
ttere	5	355	59	73	
April	-4	451	74	69	
sed	3	552	68	71	
In	-1	653	17	72	
obe	-5	747	57	73	
.	50	749	18	72	
ON	2455	1477	24	52	
BORGHESE	602	250	831	102	
.	1428	253	29	99	
83	1592	254	91	99	
Doffi	349	396	187	108	
.	558	394	33	109	
L'altro	633	394	230	108	
,	888	392	33	109	
che	929	392	126	109	
ſegue	1099	391	203	108	
,	1306	390	33	109	
d'un	1363	389	143	109	
Paeſe	1531	388	197	108	
,	1746	387	33	109	
è	346	494	31	106	
del	408	494	122	106	
Franciabigio	537	494	444	106	
.	1009	494	31	106	
Il	1065	494	59	106	
Tobia	1157	494	202	106	
giouane	1382	494	296	106	
guidato	343	599	277	101	
dall'Angelo	651	594	410	99	
,	1088	587	32	104	
è	1141	587	32	104	
di	1191	586	79	103	
Raffaellino	1267	584	401	99	
da	1689	578	91	103	
Reggio	337	700	266	98	
:	634	696	30	101	
Il	732	695	38	101	
quadro	816	694	258	98	
tondo	1116	690	219	98	
antico	1351	687	219	99	
-	1593	684	30	101	
mo	1619	683	132	100	
,	1756	682	30	101	
derno	343	782	212	101	
,	576	782	29	101	
della	643	782	165	101	
Madonna	815	782	362	101	
,	1208	782	29	101	
con	1255	782	116	101	
Chrifto	1412	782	251	101	
,	1697	782	29	101	
e	1748	782	29	101	
con	351	888	118	102	
altre	495	886	174	102	
figure	693	884	204	101	
,	905	882	31	103	
iè	953	881	38	103	
creduto	1031	880	267	101	
dell'Horto	1356	877	412	99	
lano	343	986	159	108	
.	517	985	33	109	
Sotto	603	984	186	108	
quefto	823	983	220	108	
;	1078	981	33	109	
la	1113	981	62	109	
teſta	1189	981	162	108	
di	1373	980	81	108	
S.Toma	1461	979	321	108	
ſo	348	1082	60	107	
Apoſtolo	447	1081	303	105	
,	767	1079	32	107	
è	821	1079	32	107	
dei	883	1078	139	107	
Dolli	1022	1077	198	107	
.	1242	1076	32	107	
Il	1309	1076	60	107	
quadro	1391	1075	238	106	
del	1683	1073	108	107	
Figliuolo	351	1181	310	107	
Prodigo	728	1175	301	106	
,	1049	1170	34	110	
è	1116	1169	34	110	
di	1185	1168	76	110	
Gio	1272	1167	145	109	
.	1430	1164	34	110	
Battiftas	1467	1164	281	107	
Bencio	337	1276	257	90	
i	697	1274	26	91	
557	782	1274	234	90	
05.05ngids	1209	1272	444	89	
Da	441	1374	111	113	
queſta	574	1372	214	111	
Stanza	819	1367	249	110	
s'eſce	1085	1363	184	111	
nel	1295	1359	116	112	
Viale	1454	1356	172	112	
del	1678	1351	117	113	
ſecondo	348	1472	292	97	
Ricinto	668	1469	256	98	
,	945	1468	30	99	
in	1011	1467	38	99	
faccia	1101	1466	191	98	
al	1313	1465	74	99	
Parco	1388	1464	209	98	
.	1615	1463	30	99	
einsbrotto	405	1568	512	95	
non	1049	1568	255	95	
av	1493	1568	156	95	
Necpa	442	1656	239	116	
Stanza	755	1657	229	116	
,	1009	1658	33	115	
che	1055	1659	119	115	
ſegue	1183	1659	215	116	
,	1391	1660	33	115	
ſi	1431	1660	45	115	
vedono	1506	1660	268	116	
Stanze	1836	1662	170	115	
in	354	1775	56	99	
primo	450	1774	216	95	
duogo	680	1770	228	95	
trè	934	1767	100	96	
Statue	1056	1765	242	95	
antiche	1330	1761	268	94	
,	1612	1756	30	99	
del	1666	1755	128	97	
del	1824	1753	86	98	
Mo.	1942	1751	128	98	
naturale	347	1860	307	92	
.	663	1859	27	93	
Le	738	1858	102	93	
due	855	1858	131	93	
dibronzo	1015	1857	347	92	
,	1386	1856	27	93	
coll'habi	1441	1856	330	92	
to	349	1954	59	107	
d'alabaſtro	457	1954	372	107	
corognino	878	1954	366	107	
,	1286	1954	31	107	
fono	1353	1954	151	107	
di	1538	1954	98	107	
duc	1650	1954	138	107	
Due	1812	1954	124	107	
fer	1974	1954	89	107	
ferui	361	2058	177	108	
.	536	2056	33	109	
Polano	607	2056	261	107	
queſte	907	2054	220	107	
ftatue	1143	2052	209	108	
ſopra	1373	2050	188	108	
tripo	1587	2049	161	108	
.	1757	2047	33	109	
vi	1813	2047	62	109	
.	1876	2047	33	109	
di	357	2144	84	113	
di	460	2144	84	113	
marmo	538	2144	293	113	
,	839	2144	33	113	
con	904	2144	130	113	
très	1092	2144	147	113	
puttini	1236	2144	250	113	
fcolpiti	1542	2144	250	113	
nelle	357	2240	179	119	
facce	559	2240	169	119	
e	780	2240	35	119	
con	837	2240	119	119	
moltiintaglidifoglia	984	2240	791	119	
mi	336	2352	141	107	
;	461	2351	33	109	
&	516	2350	33	109	
agli	591	2350	138	108	
angoli	759	2348	238	108	
,	1000	2346	33	109	
di	1067	2346	62	108	
ſopra	1145	2345	182	108	
con	1383	2343	125	108	
teſte	1537	2342	164	108	
di	360	2442	77	105	
Montoni	432	2442	344	105	
,	765	2442	30	105	
e	828	2442	30	105	
d'abbaſſo	883	2442	324	105	
con	1239	2442	121	105	
trè	1403	2442	105	105	
Sfingi	1526	2442	211	105	
:	1751	2442	30	105	
&	362	2540	27	95	
han	432	2539	135	95	
di	596	2539	87	95	
ſotto	700	2538	162	95	
trè	920	2537	96	95	
balauftridi	1036	2537	406	93	
metallo	1454	2535	277	94	
,	1754	2534	27	95	
che	351	2640	122	106	
pofano	488	2639	262	106	
fopravo	776	2637	281	106	
zoccolo	1087	2635	271	106	
di	1392	2633	60	107	
marmo	1466	2633	273	105	
,	1734	2631	32	107	
di	354	2736	85	111	
forma	457	2735	218	110	
triangolare	676	2734	410	109	
.	1110	2732	33	111	
La	1194	2731	85	111	
terza	1307	2731	157	110	
Statud	1504	2730	223	110	
,	1748	2728	33	111	
più	353	2832	103	119	
grande	490	2832	251	119	
delle	761	2832	175	119	
altre	970	2832	162	119	
due	1157	2832	136	119	
,	1292	2832	35	119	
è	1340	2832	35	119	
d'vn	1402	2832	143	119	
Morb	1556	2832	200	119	
delmore	1815	2832	229	119	
.	2044	2832	35	119	
giouane	357	2940	294	102	
,	668	2936	31	105	
di	713	2936	99	104	
pietra	813	2935	202	103	
Paragone	1053	2932	362	101	
,	1420	2928	31	105	
con	1481	2927	120	104	
la	1656	2925	58	105	
..	1722	2925	58	104	
vefte	353	3034	182	96	
d'Alabaftror	560	3033	444	95	
orientale	1019	3031	326	96	
,	1367	3029	28	97	
eicon	1440	3029	197	96	
gli	1688	3028	96	97	
F	1132	3135	22	80	
2	1277	3137	22	80	
Stis	1552	3125	128	77	
ro	1815	1855	39	42	
.	1888	1856	11	42	
Scolture	1811	1909	224	59	
.	2039	1909	17	59	
13	2423	2707	48	45	
Statua	1835	2798	162	60	
