content	x	y	w	h	
d'un	1563	2599	139	102	
Cauallo	264	2713	285	109	
marino	578	2710	272	108	
,	848	2707	33	111	
poſto	879	2706	190	110	
ſopra	1095	2704	187	109	
vno	1305	2702	143	108	
fcabel	1465	2700	235	108	
.	1688	2697	33	111	
Cavallo	1758	2750	222	62	
lone	271	2804	154	110	
dilegno	455	2803	276	110	
,	738	2802	33	111	
fimto	787	2801	163	111	
di	990	2800	85	111	
pietra	1071	2800	203	110	
,	1310	2799	33	111	
co'l	1356	2799	125	110	
ritraf-	1503	2798	219	110	
marino	1761	2797	197	110	
todello	263	2904	309	100	
iteffo	631	2900	169	101	
Peſce	848	2898	192	101	
in	1084	2895	60	103	
faccia	1203	2894	189	101	
.	1437	2891	31	103	
Pola	1512	2891	162	101	
Ja	267	3011	68	118	
Spania	341	3010	241	116	
di	610	3006	90	117	
Flora	711	3004	176	117	
fopra	903	3002	188	116	
An	1109	2998	111	118	
Vina	1258	2996	174	116	
antiça	1438	2994	212	116	
qui	1458	3117	137	86	
;	1595	3109	32	91	
13	2392	2703	44	46	
