content	x	y	w	h	
.	1260	1493	27	8	
118.3	998	253	308	95	
VILLA	1350	250	504	92	
0.6	1924	241	156	97	
gne	895	393	136	99	
,	1022	389	33	102	
con	1071	388	122	99	
vccelletti	1227	383	345	93	
,	1564	374	33	102	
e	1605	372	33	102	
con	1666	371	118	99	
feſtoni	1814	366	257	96	
di	2069	359	78	101	
fiori	2161	357	165	98	
.	2307	352	33	102	
onita	597	495	160	91	
o	802	490	30	94	
Hanno	889	488	245	88	
in	1168	480	54	93	
mezzo	1233	479	257	87	
due	1516	470	138	92	
fontanelle	1684	466	373	85	
baſſe	2099	455	178	90	
bog	647	576	166	112	
tónde	884	572	218	111	
per	1135	568	116	114	
abbeuerare	1258	566	407	110	
gli	1708	560	82	114	
yccelli	1807	558	239	112	
,	2053	555	35	114	
i	2097	554	35	114	
quali	2155	553	179	113	
in	886	681	61	104	
copia	977	679	193	101	
grande	1189	675	264	99	
,	1468	669	32	104	
e	1521	668	32	104	
di	1581	667	80	103	
ſpezie	1686	665	205	100	
diuerle	1921	659	256	100	
,	2178	654	32	104	
vi	2229	653	87	104	
uono	879	777	199	97	
in	1105	773	43	100	
queſte	1189	771	216	96	
carceri	1440	766	241	95	
delizioſe	1705	760	308	95	
;	2050	753	31	100	
ficure	2111	752	216	96	
d'ogniinlulco	895	873	496	98	
,	1410	862	34	108	
e	1476	860	34	108	
liberi	1537	859	201	104	
d'ogni	1749	854	247	103	
follecitų	2010	848	278	103	
.	2301	842	34	108	
dinc	891	964	155	105	
diprocacciarſi	1075	961	515	100	
il	1599	953	60	107	
cibo	1664	952	155	105	
altroue	1847	950	262	102	
.	2114	946	33	107	
In	987	1062	59	82	
mezzo	1077	1060	240	79	
alle	1343	1056	120	82	
due	1492	1054	142	80	
Vccelliere	1657	1051	366	78	
è	2052	1045	25	83	
alzata	2119	1044	203	80	
vna	891	1152	133	102	
Porta	1055	1150	189	102	
tonda	1263	1149	214	101	
di	1503	1147	78	103	
marmo	1576	1146	293	100	
,	1881	1144	31	103	
intagliato	1924	1144	340	100	
à	2297	1141	31	103	
grotteſche	903	1255	385	111	
.	1272	1248	37	118	
Di	1337	1246	111	117	
ſopra	1443	1245	188	115	
ſi	1663	1240	47	119	
vede	1714	1239	186	115	
,	1896	1236	37	118	
fimilmente	1939	1235	400	111	
di	885	1356	88	94	
marmo	961	1355	284	92	
,	1247	1353	28	95	
l'Arme	1280	1352	263	92	
del	1548	1350	124	94	
Cardinale	1679	1349	363	92	
Scipion	2071	1345	256	93	
Borgheſe	881	1447	337	114	
:	1236	1441	37	118	
e	1296	1439	37	118	
nel	1342	1439	121	116	
Fronteſpizio	1474	1436	457	110	
,	1944	1427	37	118	
la	2011	1426	47	118	
teſta	2091	1424	147	117	
di	2266	1421	86	117	
Giulio	880	1548	229	102	
Ceſare	1142	1546	240	102	
,	1416	1544	31	104	
pofta	1451	1544	183	103	
ſopra	1670	1542	189	103	
vn	1875	1541	78	103	
piedeſtal	1980	1540	349	102	
lo	896	1650	39	102	
quadro	992	1648	240	100	
d’yn	1296	1644	137	100	
baffo	1479	1641	165	101	
rilieuo	1682	1638	234	99	
di	1957	1634	79	101	
trè	2055	1632	90	102	
figu	2184	1630	121	101	
,	2323	1628	32	103	
re	883	1747	79	102	
.	979	1746	32	102	
Per	1044	1744	121	101	
queſta	1195	1741	207	100	
Porta	1451	1737	190	100	
s'entra	1676	1732	240	99	
nell'andito	1940	1727	389	96	
ſuddetto	893	1841	316	104	
della	1233	1836	165	106	
lunghezza	1427	1833	376	102	
delle	1827	1826	181	107	
Vccellie	2035	1822	304	105	
rè	882	1941	86	109	
,	962	1939	34	110	
cioè	999	1939	145	108	
di	1170	1936	86	109	
36.palmi	1263	1934	337	105	
,	1578	1929	34	110	
e	1612	1928	34	110	
quindici	1666	1928	313	106	
largo	2001	1922	173	108	
,	2182	1919	34	110	
con	2220	1918	127	109	
quattro	896	2039	268	89	
ſedili	1200	2032	176	92	
di	1394	2028	90	92	
treuertino.La	1488	2026	485	83	
volta	1990	2014	179	90	
del	2200	2009	141	92	
YAndito	892	2132	307	95	
è	1227	2127	30	99	
dipinta	1285	2126	239	96	
con	1555	2122	129	97	
Incanucciata	1725	2120	474	93	
fin	2233	2113	103	97	
ta	903	2226	50	88	
di	986	2225	83	88	
Gelſomini	1053	2224	404	86	
,	1451	2220	27	89	
e	1496	2220	27	89	
di	1557	2219	66	89	
Viti	1652	2218	129	89	
,	1802	2217	27	89	
con	1872	2216	115	89	
molti	2011	2215	212	87	
ye	2238	2213	83	89	
.	2324	2212	27	89	
celli	900	2322	161	104	
:	1063	2320	32	106	
e	1106	2320	32	106	
dabaffo	1168	2319	257	104	
,	1438	2316	32	106	
ſopra	1493	2316	182	104	
i	1695	2314	32	106	
ſedili	1729	2313	195	104	
ſon	1943	2311	107	105	
dipinte	2077	2310	261	103	
le	900	2427	61	106	
quattro	981	2425	273	101	
Stagioni	1305	2418	335	99	
dell'Anno.'lsa	1659	2410	564	94	
,	2226	2397	33	106	
od	2267	2396	82	105	
Gallinaro	592	2540	267	106	
-	894	2530	37	113	
S'ENTRA	995	2527	311	105	
per	1317	2517	117	111	
queſt'andito	1471	2512	422	101	
nel	1925	2498	118	110	
Gallina	2054	2495	281	104	
.	2330	2485	37	113	
to	907	2623	61	99	
,	988	2621	31	100	
cótiguo	1018	2620	274	94	
all	1311	2613	90	99	
Vccelliera	1428	2610	356	92	
,	1794	2601	31	100	
che	1848	2600	131	98	
è	1988	2596	31	100	
va	2048	2595	75	99	
Cor	2162	2592	146	97	
.	2324	2588	31	100	
tile	910	2714	125	102	
largo	1044	2712	188	102	
come	1260	2710	204	101	
i	1480	2709	31	103	
Giardini	1507	2708	342	101	
,	1834	2705	31	103	
e	1886	2705	31	103	
lungo	1940	2705	211	101	
297	2191	2702	133	102	
.	2332	2701	31	103	
palmi	891	2814	231	97	
,	1102	2811	30	101	
con	1152	2810	131	99	
vna	1303	2808	131	99	
fontana	1468	2806	278	97	
vicina	1774	2802	223	97	
à	2010	2798	30	101	
quattro	2080	2797	254	98	
ſtanze	913	2906	215	99	
,	1124	2903	30	101	
che	1176	2903	117	100	
ſeruon	1307	2901	239	99	
peri	1566	2898	174	100	
Polli	1750	2896	172	100	
,	1918	2895	30	101	
e	1980	2894	30	101	
con	2023	2894	131	100	
otto	2202	2892	146	99	
alberi	902	2980	206	119	
di	1125	2980	88	119	
Celfi	1229	2980	179	119	
,	1404	2980	35	119	
piötati	1442	2980	230	119	
quattro	1706	2980	258	119	
per	1989	2980	119	119	
būda	2121	2980	184	119	
.	2328	2980	35	119	
SE	2108	3086	119	73	
.	2242	3087	21	73	
