content	x	y	w	h	
26	978	227	77	70	
*	1235	185	31	124	
VILLA	1345	190	491	145	
trè	874	360	103	92	
Maſcheroni	985	361	444	94	
,	1425	365	25	91	
che	1497	365	128	92	
feruono	1665	367	282	93	
di	1999	369	82	92	
fonta	2089	370	207	93	
ne	873	456	99	110	
;	967	457	31	109	
verſando	997	457	327	111	
l'acqua	1352	459	258	111	
in	1633	461	40	109	
altrettante	1717	462	378	111	
con	2135	464	161	111	
chiglie	881	561	244	103	
.	1128	561	30	103	
In	969	652	64	84	
faccia	1063	654	203	85	
alla	1297	657	108	84	
Piazza	1451	660	232	86	
è	1712	663	23	83	
alzato	1759	664	213	86	
il	2021	668	28	83	
Palaz	2100	669	206	86	
zo	870	756	82	111	
,	962	756	32	111	
poſto	1005	756	177	111	
in	1238	756	41	111	
mezzo	1315	756	241	111	
trà'l	1591	756	147	111	
primo	1776	756	215	111	
e	2037	756	32	111	
ſecon	2095	756	222	111	
do	869	850	102	94	
Ricinto	1020	852	261	95	
,	1311	854	26	93	
architettura	1375	855	420	97	
di	1855	859	66	94	
Giouanni	1952	861	377	96	
Vanſanzio	879	943	371	116	
Fiammengo	1275	949	450	118	
;	1738	956	30	111	
il	1822	957	39	111	
quale	1915	958	183	114	
,	2130	962	30	111	
ò	2219	963	30	111	
fi	2281	964	41	111	
vegga	871	1046	222	112	
di	1113	1049	79	110	
fuori	1205	1051	180	110	
,	1379	1053	31	109	
ò	1445	1053	31	109	
di	1509	1054	79	110	
dentro	1615	1056	244	111	
,	1874	1059	31	109	
porge	1949	1060	211	111	
per	2201	1063	108	110	
tutto	875	1143	165	108	
copioſa	1073	1146	252	109	
materia	1350	1150	289	110	
di	1694	1155	77	106	
ftupore	1799	1156	251	109	
:	2082	1160	30	106	
per	2186	1162	129	108	
ciochè	873	1239	252	115	
può	1141	1243	126	113	
ben	1294	1245	124	112	
dirſi	1467	1248	148	113	
,	1614	1250	30	111	
che	1695	1251	124	113	
ſia	1851	1254	79	111	
quì	1997	1256	125	113	
con	2139	1258	166	113	
corſa	870	1344	171	84	
l'Antichità	1077	1346	379	85	
à	1508	1349	23	83	
render	1599	1349	250	85	
maeſtoſo	1875	1351	326	85	
il	2277	1354	28	83	
luogo	875	1448	204	101	
,	1088	1448	29	101	
co'l	1138	1448	127	101	
numero	1298	1448	277	101	
infinito	1614	1448	262	101	
di	1897	1448	95	101	
famoſe	2002	1448	235	101	
Scolture	877	1546	314	101	
.	1190	1546	29	101	
Quì	1275	1546	144	101	
