content	x	y	w	h	
BORGHESE	450	280	824	96	
.	1281	285	25	91	
95	1414	286	83	91	
Porte	193	406	195	105	
,	412	406	30	105	
ſon	467	406	105	105	
dipinte	617	406	262	105	
à	921	406	30	105	
freſco	990	406	182	105	
le	1219	406	59	105	
quattro	1316	406	274	105	
Stagioni	187	510	318	115	
,	493	510	33	115	
opera	552	510	180	115	
Fiammenga..omis	757	510	877	115	
La	275	610	114	100	
volta	408	609	172	100	
della	595	607	179	100	
loggia	793	606	235	99	
,	1042	604	30	101	
con	1089	603	131	101	
le	1258	602	56	101	
Lunet	1356	601	236	100	
te	188	710	74	98	
di	278	708	74	99	
ſocco	372	707	156	97	
,	550	705	30	99	
è	630	704	30	99	
opera	684	703	194	97	
del	904	700	128	98	
Caualiere	1040	698	352	95	
Gio	1430	693	128	98	
.	1570	691	30	99	
uanni	187	800	227	95	
Lanfranchi	426	798	427	94	
;	879	795	29	97	
il	972	794	38	97	
quale	1049	793	189	96	
v	1281	792	29	97	
'	1319	791	29	97	
hà	1353	791	88	97	
nel	1488	790	126	96	
mezzo	183	896	242	105	
dipinto	443	893	249	105	
à	716	890	32	107	
freſco	772	890	205	105	
il	1005	887	38	107	
Conciglio	1087	886	351	104	
de	1475	882	117	106	
gli	195	988	98	110	
Dei	315	987	125	111	
.	446	987	33	111	
Vien	543	986	147	111	
queſta	739	985	205	111	
volta	979	984	179	111	
ornaca	1190	983	240	110	
de	1470	982	85	111	
molte	181	1088	218	102	
figure	430	1087	187	102	
finte	658	1086	148	102	
di	858	1085	75	103	
pietra	966	1085	194	102	
,	1184	1084	30	103	
in	1248	1084	57	102	
atto	1361	1083	130	103	
di	1546	1082	75	103	
ſoſtenerla	193	1186	343	99	
;	540	1184	30	101	
con	591	1184	117	100	
vaſi	732	1183	129	100	
grandi	884	1182	252	100	
in	1148	1181	38	101	
mezzo	1207	1180	241	100	
,	1458	1179	30	101	
fin	1494	1179	106	100	
ti	192	1280	55	99	
di	268	1280	73	98	
bronzo	354	1279	271	98	
;	640	1278	29	99	
e	690	1278	29	99	
con	758	1278	127	98	
medaglioni	912	1277	453	97	
ſimili	1396	1275	177	98	
,	1590	1274	29	99	
dentro	196	1376	239	89	
à	491	1374	27	91	
cornici	561	1373	247	90	
di	853	1371	70	91	
ſtucco	965	1371	197	90	
.	1179	1369	27	91	
Nelle	1250	1369	194	90	
Lu	1481	1367	131	91	
nerte	199	1456	180	115	
fon	398	1456	97	115	
dipinti	564	1456	220	115	
vndici	821	1456	231	115	
Fiumi	1094	1456	212	115	
,	1313	1456	33	115	
de	1389	1456	88	115	
'	1477	1456	33	115	
più	1510	1456	102	115	
famoſi	206	1553	227	108	
del	446	1559	114	106	
Mondo	559	1561	280	111	
.0.ro	847	1568	367	113	
Cibeus	1249	1578	298	112	
bo'lctntelom	288	1665	646	105	
ble	1005	1675	110	96	
in	1200	1678	54	95	
U21	1295	1679	366	99	
ENTRANDO	288	1764	381	97	
nell'Appartaméto	722	1762	637	96	
a	1398	1759	29	99	
Tra-	1462	1758	157	99	
Apparta	1642	1757	245	98	
montana	191	1870	338	93	
:	534	1862	31	100	
nella	577	1861	164	98	
prima	776	1857	211	97	
Stanza	1000	1852	239	95	
,	1247	1847	31	100	
vicino	1286	1846	224	96	
al	1519	1840	79	100	
-	1594	1839	31	100	
meato	1648	1838	165	98	
à	1870	1833	31	100	
la	200	1940	59	115	
Porta	281	1940	203	115	
,	485	1940	33	115	
fivedela	527	1940	289	115	
Statua	858	1940	218	115	
piccola	1102	1940	234	115	
di	1367	1940	81	115	
Giu	1437	1940	131	115	
-	1589	1940	33	115	
tana	1651	1940	117	115	
.	1773	1940	33	115	
lia	199	2048	65	114	
Auguſta	327	2045	273	111	
,	609	2040	35	114	
con	684	2039	116	113	
queſta	867	2036	197	112	
breue	1119	2032	216	111	
Inſcriz-	1368	2028	251	110	
Stanza	1659	2023	163	112	
di	1859	2019	43	115	
zione	211	2135	186	101	
.	493	2141	26	98	
107	648	2145	151	101	
soba	827	2149	216	103	
09g	1236	2159	137	100	
Diogene	1654	2113	227	75	
.	1878	2117	19	71	
Scolture	1654	2179	222	60	
.	1882	2175	19	63	
v	446	2254	26	89	
suvluisnaib	500	2254	653	92	
dado	1226	2257	183	90	
los	1531	2258	90	89	
I.	396	2326	50	95	
AVG.D.A.V.TI.IMP	466	2327	815	103	
.	1286	2334	26	95	
M.	1320	2335	122	96	
.00	1482	2336	135	96	
17.10q	232	2442	379	99	
ibora	634	2442	195	99	
La	216	2534	85	89	
tauola	322	2532	220	89	
,	572	2529	27	91	
che	625	2528	130	89	
le	775	2526	52	91	
ſtà	862	2525	79	90	
vicina	983	2523	210	88	
,	1198	2520	27	91	
è	1290	2519	27	91	
d'alaba	1343	2518	250	88	
.	1593	2515	27	91	
ftro	226	2618	112	105	
,	368	2618	30	105	
corniciata	409	2618	349	105	
di	789	2618	79	105	
marmo	866	2618	268	105	
nero	1167	2618	153	105	
,	1343	2618	30	105	
lunga	1409	2618	197	105	
fecte	208	2722	157	106	
palmi	397	2720	219	106	
e	638	2719	32	107	
yn	694	2718	60	107	
terzo	791	2718	184	106	
,	1005	2716	32	107	
e	1070	2716	32	107	
larga	1151	2715	166	106	
cinque	1359	2714	252	105	
e	206	2829	31	98	
mezzo	252	2828	237	95	
,	506	2824	31	98	
con	558	2823	115	97	
vn	704	2820	75	98	
Gruppo	806	2818	273	94	
di	1110	2813	93	97	
marmo	1192	2811	283	95	
ro	1522	2806	95	97	
pra	202	2927	116	96	
,	334	2924	32	98	
di	392	2922	76	97	
Ganimede	490	2920	402	87	
con	922	2908	130	95	
Gioue	1080	2904	242	92	
trasfor	1346	2896	245	92	
.	1583	2890	32	98	
mato	199	3017	197	102	
in	432	3014	41	105	
Aguda	511	3012	247	101	
.	770	3008	32	104	
L'altra	858	3006	224	102	
Statua	1111	3002	233	101	
,	1338	2998	32	104	
paffata	1377	2998	235	101	
147	1669	2993	271	100	
la	1449	3102	55	72	
3	2401	2656	9	35	
