content	x	y	w	h	
DIS	1284	1909	142	82	
MANIBVS	1470	1908	417	79	
.	1896	1904	25	83	
AJK	1945	1903	248	81	
at2	708	1996	132	103	
sto	871	1996	100	103	
M.	1024	1996	131	103	
ANTONIO	1183	1996	393	103	
.	1600	1996	30	103	
ANTEROTI	1671	1996	481	103	
on	726	2108	121	89	
CET	818	2107	337	86	
.	1163	2103	27	91	
CASSIAE	1234	2102	373	86	
.	1615	2097	27	91	
MELETINI	1671	2096	467	85	
201	2173	2090	119	90	
stood	565	2198	263	90	
av	886	2197	84	90	
skoloslob	989	2196	375	90	
SORORI	1410	2194	336	90	
.	1742	2193	26	91	
bini	1756	2193	436	89	
snaissili	941	2292	459	99	
smo	1385	2289	302	99	
no	1835	2287	96	101	
espoA	1994	2286	277	100	
Da	891	2399	115	99	
ilati	1028	2396	149	98	
di	1181	2393	97	99	
queſta	1277	2391	216	96	
Statua	1522	2385	229	96	
ſon'alzate	1782	2380	357	92	
due	2152	2371	132	98	
Colonne	895	2491	340	81	
di	1262	2485	82	85	
Pidacchiofo	1378	2483	430	79	
,	1823	2475	27	87	
alte	1886	2474	133	84	
dodici	2062	2471	238	82	
palmi	900	2593	224	99	
,	1099	2588	32	102	
con	1148	2587	120	100	
due	1289	2584	135	99	
vafi	1449	2580	136	99	
antichi	1595	2576	270	97	
ſopra	1859	2570	189	98	
,	2046	2566	32	102	
d'ala	2100	2564	185	99	
baftro	889	2691	217	101	
cotognito	1137	2687	381	98	
,	1532	2679	32	104	
alti	1571	2679	129	102	
due	1695	2676	136	103	
palmi	1858	2673	214	101	
e	2094	2669	32	104	
più	2133	2668	106	104	
,	2264	2666	32	104	
Lateſta	900	2791	260	82	
vicina	1182	2784	223	84	
,	1404	2779	28	88	
è	1449	2778	28	88	
ritratto	1505	2777	253	83	
di	1789	2770	67	87	
Marco	1865	2769	225	83	
Bru	2124	2762	163	85	
to	893	2883	67	85	
.	965	2882	27	86	
Nell'altro	1027	2881	345	79	
muro	1400	2873	192	82	
ſi	1626	2868	50	86	
vede	1693	2867	170	83	
vna	1874	2863	141	84	
tayola	2019	2860	214	83	
di	894	2979	87	109	
Paragone	987	2976	340	101	
,	1336	2966	35	110	
fregiata	1375	2965	265	103	
di	1683	2956	69	109	
bianco	1759	2953	235	104	
,	2007	2946	35	110	
e	2041	2945	35	110	
broc	2094	2943	195	105	
C2	2103	3075	95	47	
