content	x	y	w	h	
BORGHESE	479	244	835	110	
.	1322	247	31	107	
167	1459	248	136	107	
talmente	255	380	342	109	
effetto	621	376	243	110	
non	878	373	146	112	
dilimile	1064	371	298	110	
di	1395	367	85	113	
quels	1487	366	204	111	
,	1716	364	34	113	
che	252	482	123	105	
ſi	396	480	42	107	
faccia	445	480	198	105	
la	677	477	42	107	
mótagna	747	476	326	104	
di	1089	472	80	107	
Viterbo	1197	471	264	105	
,	1470	468	32	107	
à	1503	468	32	107	
chi	1579	467	110	106	
sù	251	580	62	108	
la	339	579	62	108	
ſua	431	578	111	108	
coſta	569	576	162	108	
riguarda	767	574	325	106	
il	1124	571	42	109	
Lago	1177	570	185	108	
di	1391	568	81	109	
Vicą	1485	567	163	108	
.	1657	565	33	109	
Pinero	1715	635	161	77	
:	1884	632	25	79	
Doppo	239	684	255	101	
la	536	677	61	105	
Macchia	622	675	294	101	
ſegue	948	668	194	103	
l'Alboreto	1192	663	367	98	
di	1611	653	83	106	
Querce	245	783	263	86	
,	523	779	28	91	
&	587	777	28	91	
vn	672	776	89	89	
Pineto	794	774	222	87	
di	1062	769	82	89	
trecento	1150	768	310	85	
Pini	1502	761	146	88	
;	1655	759	28	91	
diuifo	247	872	208	107	
pe'llungo	477	869	346	105	
l'uno	849	865	177	106	
dall'altro	1061	862	334	106	
,	1393	859	33	109	
dava	1419	858	180	108	
,	1657	856	33	109	
Viale	252	971	177	97	
di	477	968	75	97	
Querce	569	966	263	94	
,	849	961	31	98	
che	912	960	113	97	
cominciando	1057	958	488	90	
dal	1577	949	128	97	
Portone	245	1071	308	94	
delle	580	1066	173	97	
Fontane	788	1063	305	94	
,	1095	1058	31	99	
và	1143	1058	75	97	
à	1245	1056	31	99	
terminar'à	1293	1055	377	94	
Tramontana	245	1171	455	96	
,	708	1162	32	104	
quaſi	759	1161	176	102	
al	964	1157	61	104	
fine	1038	1156	144	102	
del	1199	1153	123	102	
Parco	1341	1150	193	101	
.	1567	1146	32	104	
I	239	1251	32	110	
cófini	297	1251	210	110	
del	515	1251	110	110	
Pineto	648	1251	236	110	
,	883	1251	32	110	
fono	918	1251	155	110	
:	1094	1251	32	110	
pe'l	1136	1251	127	110	
lungo	1274	1251	209	110	
,	1494	1251	32	110	
que	1525	1251	141	110	
.	1660	1251	32	110	
ſto	253	1352	79	109	
Viale	372	1352	180	109	
ſuddetto	583	1352	299	109	
di	910	1352	100	109	
Querce	1010	1352	272	109	
;	1280	1352	32	109	
&	1324	1352	32	109	
alla	1393	1352	111	109	
pares	1542	1352	186	109	
te	239	1466	61	104	
oppofta	352	1464	251	102	
,	630	1460	32	105	
vna	701	1459	137	102	
Ragnaia	867	1456	286	101	
.	1171	1452	32	105	
Pe	1237	1451	99	103	
'	1340	1449	32	105	
l	1362	1449	32	105	
largio	1432	1448	168	103	
Mezzogiorno	219	1560	502	96	
,	747	1553	31	103	
verſo	808	1552	176	102	
'	1007	1550	31	103	
l	1038	1550	31	103	
muro	1085	1549	189	101	
del	1328	1546	102	102	
primo	1461	1544	241	100	
Ricinto	236	1655	257	96	
,	503	1651	31	99	
vna	551	1651	130	96	
Piantata	696	1648	305	95	
di	1031	1643	87	98	
Licinis	1113	1642	245	96	
&	1393	1638	31	99	
à	1473	1637	31	99	
Tra	1536	1636	117	97	
.	1663	1634	31	99	
montana	222	1756	345	92	
,	570	1750	31	98	
trauerſando	612	1749	435	91	
la	1076	1741	39	98	
Valle	1154	1739	171	96	
,	1340	1736	31	98	
&	1390	1735	31	98	
alzan	1458	1733	213	96	
doſi	243	1848	140	101	
ſopra	412	1845	172	101	
vn	629	1842	74	103	
Colle	739	1841	191	101	
,	953	1838	31	103	
vien'à	993	1838	215	100	
finire	1244	1834	184	101	
ad	1461	1831	74	103	
vn	1575	1830	78	102	
!	1671	1829	31	103	
alboreto	234	1928	298	111	
di	565	1928	84	111	
Celli	665	1928	179	111	
.	849	1928	32	111	
Rinchiudo	927	1928	373	111	
queſto	1319	1928	221	111	
Pi	1573	1928	84	111	
.	1657	1928	32	111	
neto	219	2040	178	102	
nel	420	2038	120	102	
mezzo	535	2037	238	102	
due	807	2035	135	102	
Palazzine	960	2034	368	100	
,	1321	2031	31	103	
I'vna	1369	2030	164	102	
in	1564	2029	56	103	
faccia	227	2136	207	104	
all'altra	467	2135	264	104	
,	767	2134	30	105	
con	821	2133	119	105	
diſtanza	961	2133	293	104	
proporzio-	1283	2131	406	104	
Palazzie	1749	2129	228	105	
nata	233	2243	146	108	
.	403	2239	35	110	
La	463	2238	105	108	
prima	579	2235	230	107	
,	806	2230	35	110	
verſo'l	859	2229	233	106	
primo	1107	2223	232	106	
Ricinto	1375	2217	248	105	
,	1658	2210	35	110	
ae	1731	2208	44	111	
in	1798	2207	44	110	
mez	1852	2205	130	108	
ha	233	2338	78	100	
due	346	2337	130	100	
Piani	496	2335	217	99	
di	724	2333	76	100	
camere	806	2332	268	98	
,	1073	2329	30	101	
co'l	1102	2329	132	99	
ſuo	1252	2327	103	100	
Cortile	1394	2325	244	99	
,	1654	2323	30	101	
econ	229	2441	179	102	
vn	445	2437	79	103	
Portico	547	2435	260	99	
grande	848	2429	265	99	
.	1116	2423	32	104	
L'altra	1198	2422	224	100	
in	1445	2417	61	103	
fac	1546	2415	121	103	
cia	242	2530	76	89	
,	361	2529	26	89	
che	404	2529	114	89	
ferue	543	2529	177	88	
d'habitazione	737	2528	505	87	
al	1259	2526	65	89	
Carraro	1329	2526	297	88	
,	1648	2524	26	89	
&	244	2630	27	91	
alCuftode	315	2629	376	88	
del	717	2625	118	90	
Gallinaro	835	2624	358	88	
,	1229	2620	27	91	
fimilmente	1280	2620	383	87	
di	243	2727	71	94	
due	325	2726	137	92	
Piani	479	2723	205	91	
,	667	2720	29	95	
con	712	2719	125	93	
molte	851	2717	227	91	
ſtanze	1114	2712	212	91	
,	1339	2709	29	95	
hà	1395	2708	71	93	
dalla	1487	2706	177	92	
parte	235	2825	194	103	
di	441	2823	97	104	
Mezzogiorno	548	2823	504	101	
vn	1086	2820	78	103	
Cortile	1201	2818	265	90	
d'al	1522	2815	125	92	
beri	235	2922	156	109	
di	403	2920	83	110	
Melangoli	494	2919	374	107	
,	864	2915	33	111	
de	907	2915	83	110	
'	988	2914	33	111	
quali	1041	2913	174	110	
ſon'ancorab	1225	2912	468	105	
copertii	235	3015	291	126	
muti	529	3006	201	129	
attorno	755	2999	272	127	
:	1020	2991	43	134	
e	1062	2989	43	134	
côtigua	1133	2987	267	127	
al	1416	2979	81	132	
Cors	1486	2977	181	129	
:	1673	2971	43	134	
49.5	1768	2968	145	131	
.	1931	2963	43	134	
cile	1407	3101	117	91	
,	1553	3103	24	89	
zo	1717	2294	53	57	
al	1811	2292	53	57	
Pi	1894	2290	53	57	
.	1951	2289	17	58	
neto	1711	2374	115	41	
.	1844	2377	10	39	
um	2401	2572	79	61	
L	1024	3113	14	85	
4	1174	3130	14	85	
