content	x	y	w	h	
5	1860	982	6	49	
104	951	283	120	73	
SVILLA	1224	246	567	81	
:	1964	230	29	92	
la	843	379	53	92	
tauola	923	377	227	88	
di	1197	371	69	91	
broccatello	1277	369	409	83	
,	1696	359	29	92	
vn'altra	1751	358	267	87	
tauola	2065	351	222	87	
d'alabaſtro	847	473	390	101	
,	1234	466	34	108	
fregiato	1279	465	288	102	
di	1583	458	83	107	
verde	1693	456	220	105	
e	1927	451	34	108	
giallo	1983	450	180	106	
,	2169	446	34	108	
có	2221	445	83	108	
la	848	570	56	94	
cornice	951	568	276	90	
di	1273	563	88	93	
marmo	1385	561	266	91	
nero	1663	557	165	93	
,	1855	554	28	95	
lunga	1904	553	204	92	
otto	2151	550	138	93	
palmi	852	673	220	98	
,	1072	668	32	102	
e	1124	667	32	102	
larga	1182	666	174	98	
cinque	1395	661	255	96	
,	1654	655	32	102	
con	1713	653	121	100	
yn	1892	649	77	101	
picciolo	2015	646	269	97	
to	706	778	40	98	
Toro	864	773	170	95	
fopra	1062	768	178	94	
,	1270	763	32	98	
di	1334	761	94	96	
marmo	1426	759	280	91	
nero	1734	750	170	94	
.	1919	745	32	98	
Paſſato'l	2003	743	306	90	
Letto	865	857	196	101	
,	1080	855	31	103	
li	1134	854	58	103	
vede	1201	853	176	100	
in	1398	851	38	102	
yn	1472	850	76	102	
tondo	1592	848	211	100	
di	1825	845	78	102	
Paragone	1915	844	356	97	
,	2276	839	31	103	
corniciato	867	948	370	109	
di	1279	945	82	111	
pietra	1379	945	201	110	
gialla	1627	943	191	110	
5	1854	942	33	111	
vn	1918	942	85	110	
gruppo	2055	941	246	110	
moderno	846	1056	358	84	
di	1230	1048	86	90	
marmo	1303	1047	280	86	
biaco	1590	1042	190	87	
,	1823	1037	28	90	
ditre	1880	1036	184	87	
Amo	2086	1032	198	88	
.	2293	1028	28	90	
retti	865	1148	163	93	
,	1030	1146	28	95	
che	1069	1145	134	93	
dormono	1213	1144	351	91	
.	1588	1139	28	95	
012	1699	1138	97	94	
einstalo	1891	1136	428	89	
Pitture	585	1302	183	62	
.	773	1298	21	67	
•	891	1251	34	108	
Sopra	961	1250	215	105	
la	1205	1246	43	109	
Porta	1281	1245	203	105	
vicina	1509	1241	214	105	
al	1739	1237	63	108	
Letto	1809	1236	207	105	
,	2024	1232	34	108	
il	2069	1231	63	109	
qua	2153	1230	158	107	
dro	871	1351	110	104	
d'vn	1023	1347	146	104	
giouane	1195	1343	303	100	
,	1489	1336	34	106	
che	1519	1335	126	104	
fiede	1679	1332	186	102	
in	1869	1327	64	105	
terra	1967	1324	159	103	
aſſai	2161	1320	165	102	
penſieroſo	869	1453	376	99	
,	1278	1442	35	108	
con	1323	1441	129	105	
un	1477	1436	64	107	
