content	x	y	w	h	
60	935	215	94	81	
VILLA	1307	206	495	98	
O	1873	215	25	91	
Inuidere	899	337	295	113	
alij	1207	342	95	109	
fotogjerat	1353	345	320	113	
agmine	1687	352	251	112	
murmur	1939	357	291	112	
.	2230	362	29	108	
Viene	951	433	213	107	
per	1188	439	113	104	
ultimo	1324	443	247	107	
luogo	1594	450	198	106	
,	1806	455	26	102	
ornata	1834	456	234	107	
que	2100	463	150	105	
Pittura	565	528	181	107	
.	744	531	29	105	
Ata	855	532	75	106	
Sala	985	534	131	106	
dal	1176	536	119	106	
molti	1281	537	211	107	
quadri	1526	540	242	108	
di	1801	544	78	105	
Pitture	1881	545	262	107	
.	2144	548	29	105	
Il	2224	549	38	105	
primo	843	632	235	115	
de'quali	1087	632	305	115	
ſoprala	1416	632	244	115	
Porta	1697	632	199	115	
del	1917	632	119	115	
Porti	2057	632	202	115	
co	843	732	81	107	
,	932	733	31	107	
rappreſenta	975	733	418	108	
la	1411	735	58	107	
Fama	1491	735	211	108	
,	1688	736	31	107	
opera	1751	736	192	108	
del	1995	737	122	108	
Ca	2118	738	120	107	
,	2228	738	31	107	
valiere	838	820	246	113	
Giuſeppe	1102	822	333	113	
.	1438	824	31	111	
La	1497	825	100	111	
Rifurrozzione	1609	826	498	114	
che	2139	829	126	112	
ſegue	845	928	200	104	
,	1051	929	29	103	
è	1103	930	29	103	
delCigoli	1149	930	361	105	
.	1519	932	29	103	
La	1596	933	94	103	
ſtoria	1708	933	192	104	
della	1918	934	164	104	
mo	2107	935	159	104	
glie	851	1026	119	111	
di	992	1026	82	111	
Putifarzche	1083	1026	405	111	
vuole	1512	1026	196	111	
far	1725	1026	95	111	
forza	1837	1026	175	111	
à	2037	1026	32	111	
Giu	2097	1026	127	111	
leppesèdellifeffo	847	1112	625	126	
Gigoli	1493	1119	226	121	
.	1716	1122	34	119	
Il	1771	1122	44	119	
quadro	1834	1123	250	121	
grā	2127	1126	101	120	
:	2244	1127	34	119	
de	839	1213	86	98	
del	944	1214	126	99	
Giudizio	1054	1216	310	101	
vpiuerſale	1411	1221	362	102	
,	1775	1227	27	97	
è	1824	1227	27	97	
delCiapel	1876	1228	386	104	
li	846	1322	39	105	
.	903	1322	30	105	
Quello	976	1322	227	105	
,	1221	1322	30	105	
che	1272	1322	120	105	
gli	1435	1322	76	105	
ſtà	1534	1322	76	105	
ſotto	1636	1322	165	105	
,	1825	1322	30	105	
della	1893	1322	173	105	
Gio	2091	1322	168	105	
ftra	853	1397	114	117	
di	995	1399	64	117	
Belvedere	1087	1401	356	122	
,	1445	1407	31	116	
è	1517	1408	31	116	
dell'Acquaſparta	1582	1410	599	125	
.	2189	1420	31	116	
Giuditte	846	1514	311	99	
con	1194	1514	127	99	
la	1348	1514	55	99	
teſta	1438	1514	155	99	
d'Holoferne	1614	1514	447	99	
,	2056	1514	29	99	
è	2096	1514	29	99	
del	2154	1514	113	99	
Caualier	841	1607	327	111	
Baglione	1188	1611	307	111	
.	1496	1614	30	108	
Il	1589	1615	40	108	
quadro	1660	1616	234	110	
grande	1944	1619	253	110	
della	845	1708	166	90	
creazione	1059	1710	360	91	
d'Adamo	1455	1712	344	91	
,	1790	1714	25	89	
&	1844	1715	25	89	
Eua	1934	1715	139	90	
;	2087	1716	25	89	
el	2172	1717	81	89	
altro	843	1800	176	108	
,	1030	1802	30	107	
che	1076	1802	118	107	
ſegue	1204	1803	206	108	
,	1408	1804	30	107	
che	1443	1805	121	107	
rappreſenta	1583	1806	403	109	
Roma	2015	1809	226	108	
,	2228	1810	30	107	
ſono	844	1896	162	108	
del	1039	1898	123	108	
Caualiere	1204	1900	351	109	
Giuſeppe	1571	1903	357	110	
.	1934	1906	30	107	
L'altro	2015	1907	240	109	
quadro	855	2000	248	106	
grande	1135	1998	270	106	
d’Adamo	1411	1997	358	106	
con	1787	1996	126	106	
Eua	1931	1995	139	106	
,	2078	1994	31	107	
che	2136	1994	119	107	
gli	849	2103	89	103	
porge	963	2102	201	101	
à	1206	2099	31	103	
guſtare	1279	2098	249	100	
il	1560	2094	58	103	
pomo	1649	2093	216	100	
,	1850	2091	31	103	
vietato	1899	2090	239	100	
,	2162	2087	31	103	
è	2224	2086	31	103	
del	844	2180	118	108	
Caualier	995	2182	303	110	
Baglione	1354	2186	322	111	
.	1670	2190	30	107	
I	1788	2191	30	107	
due	1851	2192	137	109	
quadri	2023	2194	247	109	
lunghi	836	2288	248	107	
,	1093	2288	31	107	
diſotto	1133	2288	237	107	
alli	1403	2288	115	107	
due	1540	2288	138	107	
grandi	1727	2288	253	107	
d’Ada	2013	2288	246	107	
mo	831	2380	135	108	
;	974	2381	30	107	
cioè	1041	2382	138	107	
,	1190	2383	30	107	
la	1239	2383	40	107	
Caualcata	1325	2384	348	109	
del	1703	2386	120	108	
Papa	1847	2387	165	108	
,	2011	2388	30	107	
quan	2051	2388	207	109	
do	837	2478	94	102	
va	956	2480	72	101	
a	1048	2481	28	101	
S.	1108	2481	72	102	
Giouanni	1191	2482	357	104	
Laterano	1562	2486	336	104	
à	1936	2490	28	101	
pigliar	2006	2491	232	103	
il	835	2576	42	107	
poffeffo	887	2576	270	105	
;	1186	2574	32	107	
e	1230	2574	32	107	
l'altro	1281	2574	205	106	
della	1551	2572	173	107	
Caualcata	1763	2571	361	106	
or	2155	2569	101	107	
dinaria	827	2676	251	84	
del	1108	2677	130	84	
Gran	1221	2678	199	83	
Turco	1471	2679	201	83	
;	1696	2680	24	83	
fono	1760	2680	161	83	
del	1964	2681	117	83	
Ca	2121	2681	126	84	
valiere	831	2772	241	107	
Tempeſta	1111	2772	324	107	
.	1438	2772	31	107	
Il	1516	2772	59	107	
quadro	1587	2772	248	107	
di	1867	2772	81	107	
S.	1970	2772	58	107	
Anna	2055	2772	208	107	
con	831	2868	126	111	
la	1002	2868	62	111	
Vergine	1094	2868	290	111	
che	1481	2868	127	111	
calca	1654	2868	178	111	
il	1856	2868	59	111	
capo	1929	2868	159	111	
del	2153	2868	127	111	
Serpente	837	2972	319	107	
,	1159	2970	32	109	
con	1223	2970	124	109	
vn	1377	2969	80	109	
bambino	1487	2969	326	108	
in	1853	2967	61	109	
piedi	1953	2967	190	108	
,	2149	2966	32	109	
è	2226	2965	32	109	
del	2042	3070	113	83	
