content	x	y	w	h	
(	4	321	11	82	
บ	51	329	11	82	
acon	5	431	61	84	
oll	-1	530	49	79	
ime	-3	728	57	76	
d'A	5	820	47	90	
ung	2	945	52	62	
U	20	1046	14	64	
bai	9	1130	33	72	
.	45	1131	5	71	
BORGHESE	544	212	845	127	
.	1404	229	30	112	
897	1539	232	125	114	
Imperatore	271	360	413	112	
.	701	357	34	115	
In	771	356	67	115	
faccia	891	355	186	114	
alla	1102	353	127	115	
Statua	1278	352	235	114	
d'A	1564	350	115	114	
.	1687	349	34	115	
grippina	282	452	288	107	
ſi	630	454	38	105	
vede	717	455	176	105	
yna	918	456	133	105	
tavola	1081	457	211	106	
di	1353	458	76	105	
marmo	1447	459	281	106	
nero	278	547	162	114	
,	440	548	32	113	
fregiata	503	548	263	115	
di	791	550	82	114	
giallo	898	551	187	114	
e	1112	552	32	113	
bianco	1167	552	237	115	
,	1443	554	32	113	
large	1491	554	196	114	
quattro	278	654	262	113	
palmiye	579	654	269	113	
lunga	881	654	199	113	
noue	1100	654	174	113	
e	1307	654	33	113	
mezzo	1353	654	235	113	
,	1603	654	33	113	
có	1651	654	63	113	
piede	271	742	205	111	
di	517	745	60	109	
noce	601	746	162	110	
tutto	791	748	186	111	
intagliato	1011	750	351	113	
.	1395	754	31	109	
Sopraw	1447	755	256	111	
la	274	848	59	107	
tauola	359	848	223	107	
è	617	848	31	107	
poftova	664	848	304	107	
Cavallo	994	848	290	107	
di	1316	848	80	107	
bronzo	1415	848	265	107	
2	1697	848	31	107	
cauato	276	937	238	109	
da	529	941	96	107	
quello	666	942	192	108	
,	899	945	30	106	
che	955	946	119	108	
fece	1094	948	137	107	
digetco	1260	950	252	109	
,	1541	953	30	106	
per	1614	954	105	107	
mandar'in	256	1042	370	101	
Francia	682	1045	258	101	
,	944	1047	28	99	
Danielle	990	1047	320	101	
da	1328	1050	90	99	
Volter	1444	1050	240	101	
.	1694	1052	28	99	
ra	275	1132	65	111	
;	342	1133	31	111	
il	379	1133	61	111	
qual	451	1133	157	112	
poſa	619	1135	140	111	
ſopra	787	1136	187	112	
un	1011	1137	80	112	
piedeſtallo	1110	1138	380	113	
bisió	1527	1141	157	112	
go	278	1238	82	111	
d'ebano	395	1238	279	111	
.	696	1238	32	111	
Vien	767	1238	165	111	
queña	979	1238	215	111	
tauola	1229	1238	215	111	
meſſa	1453	1238	215	111	
in	287	1328	40	108	
mezzo	353	1329	259	111	
da	635	1333	80	107	
due	743	1334	137	108	
colonne	900	1336	291	110	
di	1219	1340	80	107	
pietra	1307	1341	205	109	
nera	1543	1343	152	109	
,	1698	1345	30	107	
alte	271	1432	140	106	
dieci	425	1434	184	106	
palmi	631	1435	224	107	
,	857	1437	29	105	
con	922	1438	120	105	
due	1061	1439	150	106	
Statuette	1240	1440	323	108	
inib	1593	1443	118	106	
cima	287	1525	178	111	
,	451	1527	31	109	
d'Hercole	493	1527	345	113	
,	847	1532	31	109	
e	891	1532	31	109	
d'vn	959	1533	126	110	
Paftor	1127	1535	226	112	
Frigio	1373	1539	202	111	
,	1595	1541	31	109	
di	1659	1542	79	110	
trè	282	1628	98	100	
palni	394	1629	228	102	
d'altezza	628	1632	312	101	
.	960	1635	28	99	
Pallata	1014	1635	242	102	
la	1282	1638	54	99	
fineſtra	1366	1639	240	101	
,	1620	1641	28	99	
la	1662	1642	54	99	
teſta	279	1722	145	113	
con	453	1724	127	112	
vn	621	1726	81	112	
petto	733	1727	193	113	
d'Alabaſtro	957	1730	412	115	
corogni	1405	1735	295	113	
.	1700	1738	31	111	
no	276	1820	90	100	
,	391	1821	28	99	
è	451	1822	28	99	
di	504	1823	90	99	
Settimio	616	1824	297	102	
Seuero	956	1827	255	101	
.	1231	1830	28	99	
Quella	1296	1831	237	101	
,	1561	1833	28	99	
che	1612	1834	127	100	
ſegue	271	1920	205	105	
,	471	1920	30	105	
tutta	525	1920	165	105	
bianca	713	1920	232	105	
è	1032	1920	30	105	
di	1083	1920	79	105	
Helio	1170	1920	183	105	
Ceſare	1392	1920	242	105	
:	1647	1920	30	105	
l'altra	278	2016	200	99	
,	497	2018	27	97	
che	565	2019	123	97	
è	713	2020	27	97	
l'vlcima	768	2020	269	99	
,	1047	2023	27	97	
è	1105	2023	27	97	
di	1180	2024	72	97	
Caracalla	1276	2025	344	99	
.	1703	2028	27	97	
Queſte	277	2112	233	98	
due	553	2116	132	97	
vltime	705	2117	236	99	
tefte	957	2120	164	97	
hanno	1134	2122	231	98	
in	1397	2125	32	96	
mezzo	1469	2127	249	97	
vna	271	2208	135	108	
Statua	435	2210	228	109	
affai	691	2213	165	108	
grande	867	2215	248	109	
,	1138	2217	30	107	
ſtimata	1207	2218	239	109	
già	1519	2221	93	108	
di	1663	2223	80	107	
Saturno	266	2304	302	116	
:	586	2309	31	111	
mà	642	2310	119	112	
meglio	769	2311	252	114	
dipoi	1087	2315	192	113	
offeruata	1299	2318	325	115	
,	1706	2324	31	111	
del	1783	2325	78	111	
Fau	1895	2326	119	113	
moſtra	259	2397	242	94	
d'effere	557	2402	279	97	
d'vn	881	2408	147	94	
Fauno	1090	2412	219	96	
,	1333	2417	24	91	
con	1405	2418	115	94	
yn	1577	2421	67	93	
dº	1784	2425	49	92	
.	1857	2427	24	91	
Bacchetto	271	2501	349	90	
in	681	2505	64	88	
braccio	786	2507	248	89	
,	1071	2510	24	87	
à	1123	2511	24	87	
cui	1201	2512	112	88	
ſta	1330	2513	71	88	
facendo	1442	2515	275	90	
carezze	275	2596	256	123	
:	560	2600	33	119	
la	623	2601	64	120	
qual	755	2603	148	121	
poſa	954	2606	153	120	
ſopra	1155	2608	168	121	
vn	1362	2611	86	121	
piede	1499	2613	205	122	
.	1700	2616	33	119	
ſtallo	277	2693	163	113	
quadro	493	2696	243	115	
di	773	2701	80	113	
marmo	849	2703	285	116	
,	1134	2707	30	112	
coperto	1179	2708	263	115	
nelle	1479	2714	175	113	
facce	272	2791	184	107	
,	478	2796	28	104	
d'alabaſtro	532	2797	381	112	
cotognino	953	2807	380	112	
,	1362	2817	28	104	
e	1414	2818	28	104	
con	1487	2820	117	106	
va	1639	2823	75	105	
fregio	272	2896	193	108	
di	503	2898	80	107	
miſchio	595	2898	260	109	
.	886	2900	30	107	
Leotto	956	2901	250	108	
teſte	1231	2903	161	108	
deſcritte	1407	2904	322	109	
di	278	2992	84	111	
lopra	381	2992	166	112	
,	574	2993	32	111	
pofano	614	2993	256	112	
ſopra	891	2995	186	111	
ſcabelloni	1092	2995	382	113	
di	1491	2997	81	111	
no	1603	2997	112	112	
Statue	1809	2282	162	59	
13	2437	2699	48	44	
F	1073	3103	15	87	
4	1218	3118	15	87	
ée	1499	3099	77	101	
,	1607	3109	19	95	
