content	x	y	w	h	
BORGHESE	455	244	862	102	
.	1332	250	26	95	
55	1463	251	72	96	
Logge	189	387	250	116	
,	436	384	36	119	
copetra	487	384	254	116	
,	772	380	36	119	
e	820	380	36	119	
ſcoperta	871	379	302	116	
.	1192	375	36	119	
Ornanoin	1257	374	360	115	
primo	204	491	216	112	
luogo	424	488	220	111	
queſta	670	484	225	112	
Sala	931	480	129	113	
,	1081	478	35	114	
dodici	1133	477	267	110	
colon	1390	473	247	111	
ne	195	582	102	111	
piane	300	582	199	111	
,	493	582	32	111	
ſenza	540	582	200	111	
piedeſtalli	748	582	365	111	
:	1132	582	32	111	
e	1177	582	32	111	
ſono	1223	582	157	111	
,	1389	582	32	111	
quat	1442	582	193	111	
tro	194	680	105	108	
di	319	681	79	107	
Porfido	397	681	280	109	
,	710	683	30	107	
alte	751	683	128	108	
quindici	935	684	312	109	
palmi	1259	686	232	108	
e	1499	688	30	107	
vn	1561	688	79	107	
terzo	201	790	179	104	
l'vna	418	789	178	104	
:	603	788	30	105	
quattro	663	788	265	104	
di	959	786	79	105	
Breccia	1056	786	264	104	
,	1334	785	30	105	
alte	1390	785	121	104	
fe	1547	784	92	105	
dicipalmi	197	886	381	102	
,	556	882	32	107	
e	599	881	32	107	
due	661	881	139	106	
terzi	817	879	174	106	
:	999	877	32	107	
due	1035	877	154	106	
di	1201	875	80	106	
Verdean	1295	874	351	103	
tico	206	978	119	99	
:	354	978	29	99	
e	404	978	29	99	
due	458	978	141	99	
di	622	978	73	99	
Pidocchiofo	722	978	429	99	
,	1174	978	29	99	
dell'altezza	1242	978	403	99	
medeſima	198	1082	397	107	
di	596	1082	98	107	
quelle	709	1082	214	107	
di	945	1082	79	107	
Breccia	1042	1082	259	107	
.	1305	1082	31	107	
Han	1336	1082	138	107	
tur	1523	1082	126	107	
te	220	1156	58	116	
le	315	1158	44	115	
ſuddette	395	1159	305	118	
Colonne	741	1163	324	120	
,	1061	1167	32	115	
in	1115	1168	44	115	
luogodiCa-	1207	1169	458	121	
della	1715	1176	128	116	
ſala	1871	1178	100	116	
Scoltura	1727	1143	231	60	
pitelli	199	1276	223	110	
,	410	1275	33	111	
Statuette	462	1274	340	110	
antiche	835	1273	287	109	
di	1147	1271	82	111	
marmo	1233	1271	286	109	
,	1530	1269	33	111	
di	1579	1269	103	111	
quattro	209	1389	270	104	
palmi	495	1384	235	104	
e	751	1379	34	108	
più	807	1378	97	107	
,	916	1376	34	108	
d'altezza	961	1375	305	103	
;	1279	1369	34	108	
cioè	1313	1368	145	106	
:	1477	1365	34	108	
So	1529	1364	114	107	
pra	197	1484	106	104	
le	330	1482	58	105	
colonne	420	1481	305	102	
di	747	1477	80	105	
Pidocchioſo	844	1476	435	101	
,	1302	1471	31	105	
che	1357	1471	120	104	
ftan	1519	1469	124	104	
da	189	1574	105	95	
i	315	1574	27	95	
lati	354	1574	120	95	
della	511	1574	166	95	
Porca	709	1574	197	95	
del	943	1574	121	95	
Portico	1073	1574	279	95	
,	1390	1574	27	95	
la	1431	1574	51	95	
Sta	1523	1574	107	95	
.	1630	1574	27	95	
tua	200	1674	122	107	
d'vn	335	1674	155	107	
Ruſtico	510	1674	268	107	
,	792	1674	31	107	
il	837	1674	59	107	
qual	918	1674	162	107	
pare	1091	1674	167	107	
che	1280	1674	122	107	
davna	1422	1674	234	107	
mano	191	1793	219	99	
tenga	435	1789	198	99	
yn	656	1785	97	101	
