content	x	y	w	h	
BORGHESE	530	240	826	109	
.	1366	250	28	99	
47	1490	251	90	100	
due	251	368	142	113	
figure	423	370	204	114	
alate	651	373	165	113	
.	830	375	31	111	
Nel	869	376	140	112	
quarto	1038	378	238	114	
baffo	1310	382	161	112	
rilie	1516	384	140	112	
.	1658	386	31	111	
uofono	253	468	280	106	
ſcolpiti	562	472	264	106	
molti	837	475	207	105	
Centauri	1081	478	354	107	
,	1434	482	29	103	
COIL	1483	482	145	105	
altre	251	564	167	115	
figure	447	567	204	114	
.	654	571	30	111	
Nell'ordine	722	572	429	118	
quarto	1167	579	230	114	
,	1426	583	30	111	
che	1478	583	142	114	
viene	251	657	204	101	
a	477	662	26	98	
tener'in	525	664	269	104	
mezzo	813	670	242	104	
la	1096	678	53	99	
Loggia	1152	679	261	104	
coper	1446	687	223	102	
ta	239	756	79	109	
,	318	758	29	107	
fon'alzate	375	758	352	112	
dentro	743	764	255	112	
à	1042	769	29	107	
quattro	1103	770	275	112	
nicchie	1395	774	258	111	
,	1658	779	29	107	
quattro	255	868	257	101	
Statue	574	868	229	101	
;	810	868	29	101	
cioè	878	868	152	101	
,	1034	868	29	101	
Cerere	1086	868	242	101	
,	1340	868	29	101	
e	1391	868	29	101	
Venes	1455	868	236	101	
re	248	960	74	103	
;	343	961	29	103	
le	418	961	56	103	
quali	517	962	172	104	
han	700	963	130	104	
daf	867	964	115	103	
i	1019	965	29	103	
lati	1072	965	134	104	
due	1220	966	130	104	
figure	1400	967	201	104	
grandi	243	1056	253	107	
di	515	1056	77	107	
mezzorilieuo	603	1056	489	107	
.	1098	1056	31	107	
Le	1161	1056	120	107	
altre	1279	1056	177	107	
due	1458	1056	139	107	
Statue	248	1162	226	105	
,	483	1162	30	105	
paſſata	534	1162	232	105	
la	792	1162	59	105	
Loggia	879	1162	259	105	
,	1161	1162	30	105	
foro	1218	1162	160	105	
vn'altra	1389	1162	279	105	
Venere	249	1260	251	83	
,	519	1260	24	83	
e	559	1260	24	83	
l'Abbondanza	625	1260	520	83	
meffe	1213	1260	211	83	
fimils	1469	1260	199	83	
mente	219	1344	247	109	
in	501	1346	48	107	
mezzo	575	1347	244	109	
da	858	1349	79	108	
due	963	1350	136	108	
altre	1155	1352	160	108	
figure	1351	1353	212	109	
di	1603	1355	80	108	
mezzo	223	1444	255	110	
rilieuo	501	1447	232	110	
.	740	1449	30	108	
Nel	790	1450	152	109	
quint'ordine	977	1451	449	112	
,	1427	1456	30	108	
ſopra	1482	1456	184	110	
le	222	1535	69	96	
fineſtre	336	1537	243	100	
,	591	1542	25	96	
ſi	654	1543	33	96	
vedon	699	1545	216	99	
ſeiteite	967	1550	251	100	
,	1243	1556	25	96	
con	1309	1557	119	98	
quát	1467	1561	186	99	
tro	242	1644	87	103	
balli	371	1645	152	104	
rilieui	554	1646	214	104	
piccioli	802	1647	260	104	
..	1062	1648	56	104	
Le	1133	1649	112	103	
reſte	1259	1649	162	104	
fono	1457	1650	170	104	
:	1644	1651	29	103	
quella	242	1734	214	111	
di	490	1734	82	111	
Tito	624	1734	134	111	
:	783	1734	32	111	
vn	858	1734	82	111	
ritratto	979	1734	249	111	
::	1240	1734	82	111	
Vitellio	1352	1734	252	111	
:	1634	1734	32	111	
Claudio	225	1838	272	79	
Albino	560	1840	254	79	
:	837	1842	22	77	
yn	877	1842	73	78	
Fauno	996	1843	224	78	
:	1227	1844	22	77	
&	1273	1845	22	77	
Hercole	1337	1845	277	79	
.	1633	1847	22	77	
La	223	1928	98	107	
Loggia	359	1929	268	108	
coperta	671	1930	268	108	
,	964	1931	31	107	
alzata	1039	1931	206	108	
nel	1291	1933	124	107	
muro	1451	1933	190	108	
della	236	2021	165	97	
facciata	426	2024	263	99	
,	702	2028	25	95	
è	750	2029	25	95	
verſo	823	2030	170	98	
Levante	1037	2034	307	100	
aperta	1373	2039	219	99	
,	1634	2044	25	95	
con	229	2124	123	107	
cinque	385	2124	251	107	
archi	651	2124	201	107	
,	837	2124	31	107	
foftenuti	871	2124	329	107	
da	1213	2124	79	107	
otto	1321	2124	139	107	
pila	1497	2124	148	107	
ftri	231	2220	117	111	
grandi	364	2220	244	111	
di	613	2220	84	111	
ſtucco	717	2220	199	111	
,	933	2220	32	111	
con	992	2220	108	111	
capitelli	1148	2220	295	111	
d'or	1467	2220	168	111	
dinc	221	2316	167	111	
Ionico	403	2316	238	111	
:	663	2316	32	111	
e	709	2316	32	111	
ſotto	773	2316	154	111	
gli	966	2316	98	111	
archì	1061	2316	191	111	
fi	1287	2316	41	111	
vedono	1355	2316	289	111	
cinque	215	2412	253	107	
balauftrate	487	2412	385	107	
di	907	2412	77	107	
treuertino	1008	2412	372	107	
.	1382	2412	31	107	
Nella	309	2512	193	111	
Facciata	543	2512	289	111	
,	837	2512	32	111	
che	896	2512	124	111	
fegue	1038	2512	202	111	
,	1241	2512	32	111	
del	1283	2512	125	111	
fianco	1427	2512	205	111	
verſo	207	2606	185	109	
Mezzogiorno	414	2609	506	111	
in	975	2614	40	108	
quella	1063	2615	200	109	
parte	1301	2618	182	109	
,	1487	2620	30	107	
che	1522	2620	121	108	
Mezza	1687	2622	170	109	
.	1865	2624	30	107	
fi	224	2706	39	107	
-	261	2706	31	107	
ſporge	285	2706	251	107	
fuori	544	2706	178	107	
del	751	2706	122	107	
Giardino	886	2706	342	107	
de’Melan-	1258	2706	376	107	
gono	1685	2706	175	107	
.	1857	2706	31	107	
goli	223	2808	140	103	
è	412	2808	30	103	
alzata	474	2808	205	103	
trà	715	2808	90	103	
la	830	2808	57	103	
porta	905	2808	190	103	
,	1099	2808	30	103	
ela	1150	2808	87	103	
fineſtrą	1282	2808	239	103	
,	1608	2808	30	103	
la	220	2904	54	95	
Statua	312	2905	227	96	
grande	573	2906	258	96	
d'un	851	2908	140	95	
Fauno	1029	2909	221	96	
.	1266	2910	26	95	
Sopra	1365	2911	209	96	
la	223	2992	46	119	
porta	298	2991	204	118	
,	504	2990	36	119	
in	543	2990	67	118	
vh	634	2989	89	119	
frammento	751	2988	399	117	
di	1174	2985	89	119	
baſſorilie	1270	2985	358	117	
