content	x	y	w	h	
,	1708	1336	29	101	
che	1755	1337	130	101	
tengon'in	1904	1337	327	103	
mezzo	817	1438	229	90	
la	1085	1436	49	91	
Statua	1173	1436	217	90	
di	1417	1435	83	90	
Marſia	1498	1434	234	90	
.	1754	1433	26	91	
I	1846	1432	26	91	
Gladiato	1889	1432	313	90	
.	2233	1430	26	91	
ri	826	1528	58	103	
pofano	907	1528	245	103	
ſopra	1180	1528	172	103	
due	1383	1528	133	103	
Are	1546	1528	134	103	
antiche	1707	1528	277	103	
,	2010	1528	30	103	
con	2059	1528	121	103	
.	2228	1528	30	103	
le	816	1620	58	107	
Infcrizzioni	907	1621	416	108	
ſeguenti	1324	1623	318	108	
.	1646	1624	30	107	
La	1695	1624	97	108	
prima	1815	1625	221	108	
:	2034	1626	30	107	
19	2156	1626	58	108	
co	1887	1732	361	79	
LYDIS	814	1824	559	80	
.	1392	1821	24	83	
MANIBVS	1435	1820	413	81	
CVRTIAE.P.F	1023	1915	587	83	
.	1611	1911	26	87	
CHRESTE	1650	1911	397	85	
VIX	1211	2010	134	88	
.	1371	2012	24	87	
ANN	1402	2012	184	89	
XXVI	1643	2014	229	89	
skogen	1930	2017	291	90	
A.	838	2104	96	87	
FABIO	944	2104	237	87	
.	1208	2104	25	87	
A.	1245	2104	127	87	
FILIO	1387	2104	208	87	
.	1631	2104	25	87	
POTHINIANO	1674	2104	562	87	
VIX	1117	2204	134	80	
.	1272	2205	22	79	
ANN	1306	2206	190	80	
.	1512	2207	22	79	
VI	1573	2208	100	79	
.	1664	2208	22	79	
M.	1706	2209	115	79	
VIL	1818	2209	134	80	
V	2008	2211	22	79	
-	848	2302	25	87	
A.	1024	2302	96	87	
FABIO	1120	2302	239	87	
.	1403	2302	25	87	
A.	1458	2302	80	87	
F.	1559	2302	64	87	
POTHINO	1640	2302	390	87	
VIX	1107	2400	151	81	
.	1278	2400	23	81	
ANN	1316	2400	185	81	
.	1516	2400	23	81	
VI	1562	2400	105	81	
.	1656	2400	23	81	
D.	1703	2400	101	81	
XXI	1805	2400	207	81	
A.FABIVS	890	2488	418	87	
.	1307	2488	25	87	
POTHINVS	1350	2488	454	87	
.	1807	2488	25	87	
PATER	1845	2488	287	87	
FILIS	992	2592	201	82	
ET	1238	2591	116	82	
.	1360	2590	24	83	
CONIVGI	1395	2590	419	81	
.	1796	2588	24	83	
SVAE	1825	2588	238	82	
4	851	2692	26	87	
BENE	1107	2690	225	85	
.	1343	2688	26	87	
MERENTIBVS	1380	2688	582	83	
FECIT	1221	2786	255	83	
.	1481	2786	24	83	
ET	1524	2786	123	83	
.	1649	2786	24	83	
SIBI	1694	2786	160	83	
Osloupamb	1860	2786	390	83	
D.M.A.FABIO.A.F.POTHINO	819	2880	1154	81	
VIXIT	2019	2873	226	86	
ANNO	874	2982	264	81	
.	1149	2979	25	85	
VNO	1201	2978	180	83	
.	1390	2977	25	85	
MENS.XI.	1423	2976	390	82	
DIES	1830	2972	205	83	
.	2035	2970	25	85	
VIL	2087	2970	122	84	
POSTERISQ	1164	3077	477	84	
.	1659	3072	27	89	
SVIS	1704	3071	181	88	
L'al	1999	3068	145	87	
