content	x	y	w	h	
phoſ	207	2181	201	114	
.	394	2183	30	112	
Nonnius	506	2185	338	117	
Dionyſiacon	891	2192	457	118	
lib	1403	2200	79	112	
.	1502	2201	30	112	
47	1554	2202	82	113	
.	1650	2204	30	112	
A	232	2286	30	107	
vn'angolo	337	2287	355	111	
di	748	2292	78	107	
queſto	866	2293	226	109	
muro	1123	2295	210	109	
baffo	1370	2298	186	108	
,	1560	2300	30	107	
è	1636	2300	30	107	
alzata	213	2388	221	99	
una	456	2390	137	98	
Guglietta	614	2392	364	100	
antica	997	2395	217	99	
di	1264	2398	72	97	
Granito	1341	2398	285	100	
,	1649	2401	27	97	
con	218	2492	131	103	
vn'Aquila	403	2493	361	104	
in	823	2494	59	103	
cima	938	2495	178	103	
:	1145	2495	30	103	
&	1228	2496	30	103	
al	1319	2496	77	103	
pari	1423	2496	144	104	
di	1599	2497	77	103	
queſta	229	2580	208	113	
,	456	2582	31	111	
nel	487	2583	127	112	
mezzo	612	2584	248	113	
un	886	2587	101	111	
gruppetto	1029	2588	340	114	
di	1405	2591	81	112	
mar	1471	2592	191	114	
mo	205	2682	135	109	
d'una	369	2684	212	108	
Capra	613	2686	222	109	
marina	831	2688	279	109	
,	1105	2691	30	107	
con	1167	2691	123	108	
yn	1333	2693	60	107	
Putto	1445	2694	196	109	
in	1181	2784	160	107	
sava	1363	2784	316	107	
Queſti	326	2880	222	101	
ornamenti	586	2882	402	101	
ſon	1024	2885	112	99	
tutti	1184	2886	168	100	
atrorno	1370	2887	276	100	
alla	206	2965	123	89	
fineſtra	378	2968	254	93	
del	667	2974	120	90	
Giardinetto	791	2976	436	97	
,	1247	2986	23	87	
contigua	1311	2987	320	94	
,	1635	2994	23	87	
è	226	3074	28	97	
vero	282	3074	151	97	
,	440	3074	28	97	
maturrauia	477	3074	418	97	
fuori	942	3074	197	97	
della	1157	3074	182	97	
facciata	1388	3074	268	97	
gran	1370	3208	171	76	
5	2434	2508	11	43	
fopra	203	2775	199	116	
.	400	2767	41	121	
