content	x	y	w	h	
BORGHESE	498	205	850	111	
.	1358	217	28	99	
31	1482	219	90	101	
vanno	242	336	225	95	
à	498	338	26	93	
facrificare	561	339	340	95	
à	940	341	26	93	
Gioue	992	342	233	94	
Tonante	1253	344	306	95	
:	1654	347	26	93	
e	233	434	28	97	
l'altro	296	434	200	98	
,	507	435	28	97	
d'vna	566	436	191	98	
Vittoria	784	437	273	98	
,	1095	438	28	97	
che	1140	439	125	97	
ſacrifica	1286	439	269	98	
vn	1579	441	87	97	
Toro	243	536	157	111	
,	413	536	32	111	
&	481	536	32	111	
hà	545	536	84	111	
dietro	647	536	209	111	
à	929	536	32	111	
fe	993	536	37	111	
vn	1074	536	62	111	
altra	1186	536	154	111	
figura	1403	536	204	111	
alata	227	640	167	109	
inginocchioni	423	638	527	106	
,	934	633	33	111	
con	1006	632	133	110	
vn	1183	630	103	110	
Candela	1329	628	331	108	
bro	217	736	120	105	
in	388	736	39	105	
mano	452	736	222	105	
.	679	736	30	105	
Nel	738	736	150	105	
quart'ordine	909	736	460	105	
,	1379	736	30	105	
vicino	1439	736	221	105	
alle	215	824	124	104	
due	388	825	130	103	
fineſtre	557	826	255	104	
del	844	827	119	104	
Piano	983	828	206	104	
di	1235	829	77	103	
ſopra	1344	830	184	103	
,	1539	830	30	103	
fi	1627	831	41	103	
vede	219	932	179	87	
la	411	932	49	87	
faccia	499	932	197	87	
intera	740	932	210	87	
d'vn	979	932	138	87	
Pilo	1160	932	126	87	
,	1316	932	25	87	
douein	1386	932	249	87	
baffo	218	1030	175	109	
rilieuo	420	1030	230	109	
è	682	1030	32	109	
ſcolpita	739	1030	270	109	
la	1025	1030	61	109	
pace	1120	1030	153	109	
de'Roma	1307	1030	353	109	
nico'Sabini	216	1134	452	87	
.	656	1134	25	87	
Qui	787	1132	149	97	
da	936	1132	91	97	
i	1050	1132	28	97	
due	1092	1132	138	97	
lati	1248	1132	137	97	
di	1388	1132	89	97	
mar	1478	1132	179	97	
mo	203	1234	135	103	
,	335	1233	31	105	
ſono	389	1232	164	104	
ſcolpiti	590	1230	277	103	
a	865	1228	31	105	
ſedere	919	1227	229	103	
,	1162	1225	31	105	
il	1210	1224	40	105	
Re	1267	1224	117	104	
Tazio	1399	1223	194	103	
à	1628	1220	31	105	
man	200	1332	168	90	
dritta	404	1331	196	90	
,	631	1330	26	91	
e	714	1329	26	91	
Romolo	756	1329	295	89	
à	1119	1327	26	91	
man	1166	1327	156	90	
finiftra	1391	1325	225	90	
;	1643	1324	26	91	
con	215	1432	131	100	
molte	367	1431	232	99	
figure	622	1429	196	100	
in	852	1428	58	100	
mezzo	927	1427	241	100	
,	1188	1425	30	101	
di	1235	1425	78	101	
donne	1343	1424	247	100	
Sabine	215	1522	260	104	
,	471	1523	29	103	
e	523	1524	29	103	
di	584	1524	74	103	
Soldati	676	1524	268	105	
.	939	1526	29	103	
Vien	1036	1526	163	104	
queſto	1237	1527	218	104	
mar	1475	1528	159	104	
.	1636	1529	29	103	
mo	191	1628	156	83	
meſſo	349	1626	220	84	
in	594	1624	57	85	
mezzo	667	1624	249	83	
da	949	1621	79	85	
due	1061	1620	133	84	
altri	1218	1619	159	84	
balliri	1401	1617	234	83	
.	1642	1615	25	85	
lieui	229	1718	174	110	
,	392	1719	31	109	
non	445	1719	139	110	
così	609	1720	152	110	
grandi	789	1721	241	111	
.	1019	1723	31	109	
Il	1097	1723	60	109	
primo	1171	1724	224	110	
rappre	1405	1725	261	110	
ſenta	215	1820	185	102	
yna	419	1818	134	103	
Vergine	579	1817	309	102	
Romana	903	1815	319	102	
,	1237	1813	31	103	
co'l	1311	1813	129	102	
Flam	1451	1812	213	102	
meo	201	1920	170	97	
in	392	1917	56	99	
capo	487	1916	169	97	
,	659	1914	30	99	
menata	691	1914	285	96	
da	1012	1910	92	98	
due	1132	1909	144	96	
,	1269	1907	30	99	
forſe	1312	1907	164	97	
à	1499	1904	30	99	
ca	1557	1904	103	98	
fa	211	1999	56	107	
del	299	2002	116	108	
ſuo	434	2005	103	108	
Spoſo	577	2009	199	111	
.	793	2015	27	106	
Il	897	2008	47	87	
ſecondo	967	2007	296	86	
è	1299	2006	25	87	
vn	1347	2006	80	86	
fram	1469	2005	190	87	
mento	199	2114	250	102	
di	491	2111	78	104	
perſone	571	2110	288	102	
ſacrificanti	876	2106	410	101	
.	1278	2102	31	105	
Nell'or	1373	2101	285	102	
dine	216	2212	163	102	
quinto	397	2210	233	101	
,	644	2208	31	103	
immediatamente	717	2207	646	98	
ſotto	1404	2201	162	102	
le	1601	2199	60	103	
due	210	2298	140	100	
fineſtre	392	2299	240	101	
del	674	2301	112	100	
Piano	800	2302	210	100	
di	1044	2304	72	99	
ſopra	1138	2305	188	100	
,	1346	2306	28	99	
in	1418	2307	54	99	
vn	1500	2307	90	100	
baſſo	205	2404	176	93	
rilieuo	422	2404	230	93	
d'vn	683	2404	147	93	
Pilo	867	2404	125	93	
,	1014	2404	27	93	
ſi	1063	2404	51	93	
vedon	1135	2404	221	93	
trà	1392	2404	79	93	
le	1519	2404	69	93	
alcre	220	2502	160	106	
figure	407	2501	211	106	
,	617	2500	31	107	
due	655	2500	137	106	
Moſtri	809	2499	264	106	
marini	1071	2498	249	106	
,	1319	2497	31	107	
che	1375	2497	123	106	
ten	1505	2496	148	107	
gono	215	2615	187	99	
vna	433	2610	135	100	
conchiglia	593	2607	373	94	
,	988	2598	32	102	
doue	1053	2596	191	99	
è	1289	2591	32	102	
il	1358	2590	39	102	
Ritrat	1403	2588	232	98	
.	1632	2584	32	102	
to	213	2702	69	93	
del	321	2701	119	93	
Defonto	456	2701	305	92	
:	779	2700	27	93	
&	863	2699	27	93	
hà	934	2699	84	93	
dalle	1055	2699	176	92	
bande	1253	2698	239	92	
,	1493	2697	27	93	
due	1525	2697	145	93	
altri	220	2784	156	116	
baffi	386	2786	140	115	
rilieui	556	2787	229	116	
,	773	2788	32	115	
i	841	2789	32	115	
quali	887	2789	180	116	
per	1094	2791	112	116	
la	1231	2792	44	115	
picciolez	1319	2793	343	117	
za	211	2892	82	115	
delle	311	2891	185	115	
figure	519	2891	214	114	
,	721	2890	34	115	
e	781	2889	34	115	
per	822	2889	120	115	
l'altezza	976	2889	278	113	
del	1273	2887	133	115	
luogo	1407	2887	224	114	
,	1635	2886	34	115	
non	227	2998	138	106	
ſi	414	2996	40	107	
fon	483	2995	110	106	
potuti	617	2994	242	105	
ben	853	2991	138	106	
diſtinguere	1015	2990	420	103	
.	1443	2985	32	107	
Dal	1497	2985	163	105	
5	2422	2496	3	41	
1	2462	2674	3	41	
