content	x	y	w	h	
16	-1	585	18	57	
Pictures	1721	840	196	59	
10	-7	875	20	65	
62	1883	1436	80	63	
BORGHESE	487	244	864	96	
.	1367	249	25	91	
97	1490	250	83	91	
mezzano	223	396	339	84	
d'Hercole	611	393	345	84	
,	983	390	26	87	
che	1041	389	125	87	
vccide	1179	388	240	86	
il	1440	386	52	87	
Leo	1503	386	136	86	
,	1651	385	26	87	
ne	230	486	108	100	
Nemeo	356	487	274	101	
:	660	489	28	99	
&	730	490	28	99	
in	822	490	54	100	
vltimo	938	491	244	101	
luogo	1212	493	212	101	
,	1450	495	28	99	
vn	1528	496	72	99	
.	1650	496	28	99	
Gruppo	233	592	280	99	
di	547	590	78	101	
Venere	631	589	267	100	
Vincitrice	922	588	364	98	
,	1296	585	30	101	
con	1344	585	130	100	
Mar	1486	584	186	100	
te	232	694	65	87	
,	322	693	26	87	
e	375	693	26	87	
conyno	422	693	300	85	
Amoreto	737	690	334	86	
.	1096	688	26	87	
Sopra	343	780	207	106	
la	563	779	59	107	
Porta	641	778	197	107	
della	857	777	175	107	
Loggia	1069	777	267	106	
,	1360	775	31	107	
il	1416	775	59	107	
qua	1511	800	135	82	
:	1654	798	25	85	
dro	233	870	120	106	
d'vn	385	871	152	105	
Vecchio	567	872	295	106	
fabro	888	873	175	106	
,	1078	874	30	105	
co	1117	874	77	105	
molte	1221	875	229	106	
figure	1476	876	206	106	
evedute	246	974	310	107	
di	575	974	79	107	
cấpagne	649	974	307	107	
,	965	974	31	107	
è	1009	974	31	107	
delBaſſano	1066	974	412	107	
vec	1502	974	165	107	
chio	247	1070	138	91	
.	406	1070	26	91	
L'altro	483	1070	237	91	
di	763	1070	66	91	
S.	841	1070	84	91	
Caterina	939	1070	308	91	
Martire	1290	1070	289	91	
,	1583	1070	26	91	
è	1639	1070	26	91	
de	246	1160	103	114	
i	355	1161	32	113	
Dofi	402	1161	194	114	
'	583	1162	32	113	
.	606	1163	32	113	
Sopra	684	1163	203	114	
la	927	1165	63	113	
tauola	1041	1166	222	114	
,	1279	1167	32	113	
il	1331	1168	54	113	
quadro	1413	1168	249	115	
grande	243	1274	265	105	
della	541	1272	174	106	
Vergine	757	1270	295	105	
,	1067	1268	32	107	
con	1119	1268	122	106	
S.Antonio	1291	1266	374	105	
di	251	1360	77	105	
Padoua	343	1361	287	106	
,	636	1362	30	105	
e	689	1362	30	105	
con	739	1362	135	106	
molte	885	1363	213	105	
altre	1141	1364	173	105	
figure	1347	1365	207	105	
,	1579	1366	30	105	
è	1643	1366	30	105	
ſtimato	249	1466	255	109	
da	537	1466	81	109	
alcuni	636	1466	234	109	
opera	889	1466	201	109	
di	1109	1466	81	109	
Pietro	1214	1466	224	109	
Peru	1478	1466	193	109	
gino	254	1556	146	111	
;	445	1556	32	111	
da	509	1556	84	111	
altri	621	1556	154	111	
,	791	1556	32	111	
di	858	1556	66	111	
Luca	953	1556	187	111	
Signorelli	1171	1556	377	111	
.	1553	1556	32	111	
Il	1634	1556	62	111	
quadro	257	1658	253	103	
deila	533	1658	166	103	
Natiuità	727	1658	298	103	
del	1043	1658	133	103	
Signore	1184	1658	283	103	
,	1486	1658	30	103	
è	1559	1658	30	103	
di	1619	1658	77	103	
Giorg	235	1760	235	96	
;	463	1758	29	97	
o	493	1758	29	97	
Vaſari	560	1758	237	95	
.	797	1756	29	97	
L'antico	882	1756	290	95	
-	1179	1754	29	97	
moderno	1201	1754	357	95	
,	1571	1751	29	97	
di	1615	1751	88	97	
