content	x	y	w	h	
128	939	307	148	55	
1	1260	276	24	79	
VILLA	1323	275	499	75	
Τίς	877	419	84	111	
μου	987	416	116	110	
στρώ	1287	408	182	108	
άκακον	1489	402	229	107	
κακός	1755	395	168	109	
ήρπασε	1937	390	209	107	
δαίμων	1045	520	240	95	
και	1296	523	26	93	
Τις	965	611	95	120	
Μούτω	1096	608	257	114	
γλυκερω	1379	598	310	113	
ήρπασ	1687	588	199	117	
'	1872	582	40	122	
Αηδονίδα	1929	580	292	114	
;	2229	570	40	122	
Νυκτί	876	724	172	115	
μιή	1087	715	95	119	
ψυχραισιν	1219	710	314	110	
άφαρ	1549	697	164	117	
σαόνιασιλυθισα	1719	691	591	99	
Ωλεο	980	823	153	96	
μούσε	1168	814	176	96	
,	1351	806	35	102	
επίκη	1387	805	207	92	
σ	1610	794	35	102	
'	1652	793	35	102	
όμματ	1702	791	251	91	
'	1944	780	35	102	
έκανα	1970	779	193	94	
σέο	2207	767	92	99	
.	2286	764	35	102	
Και	870	924	90	114	
σόμα	999	918	156	112	
πεφeακταιτο	1203	908	397	102	
εισέον	1654	888	251	108	
.	1891	878	40	117	
ουδέν	1942	875	179	111	
έτ	2134	866	71	117	
'	2203	864	40	117	
ο	2263	861	40	117	
σει	1076	1018	65	75	
και	1927	982	26	81	
Λείψανον	977	1118	290	92	
ουκ	1277	1104	126	100	
άσους	1426	1097	168	98	
,	1583	1090	35	104	
ου	1636	1087	64	103	
σοφίης	1727	1084	171	97	
πίλεται	1935	1074	228	95	
.	2176	1063	35	104	
Εορετι	873	1224	201	96	
μερμή	1120	1213	185	97	
ραι	1311	1204	81	102	
θυμαλγίες	1426	1199	361	90	
,	1775	1184	35	104	
άμμο	1822	1183	178	97	
egι	2010	1174	95	101	
εθλής	2108	1170	220	95	
Ελπίδος	975	1316	268	92	
άνθρωποι	1264	1304	319	91	
,	1575	1293	34	102	
πάντα	1612	1291	178	96	
δ	1812	1284	34	102	
'	1844	1282	34	102	
άδηλατύχης	1902	1280	400	88	
.	2304	1265	34	102	
1d	1434	1456	122	152	
eft	1616	1468	111	151	
,	1758	1478	32	146	
Α	1448	1568	33	111	
'	1750	1565	33	111	
το	1846	1565	85	110	
στρες	1950	1564	205	109	
τις	2215	1562	83	110	
Quis	933	1721	144	86	
meam	1099	1714	183	85	
Sirenem	1341	1703	240	84	
innocuam	1654	1691	307	81	
malus	1993	1677	232	84	
ar	2242	1667	100	90	
ripuit	1105	1819	195	86	
Damon	1316	1807	264	83	
Quis	1023	1911	163	97	
Muten	1177	1906	242	95	
dulcem	1443	1897	199	97	
rapuit	1684	1890	218	96	
Lufciniolam	1921	1882	371	92	
.	2309	1870	33	102	
?	2329	1870	33	102	
Nofte	911	2013	209	101	
vna	1139	2004	129	105	
frigidis	1302	1999	236	100	
statim	1551	1990	196	102	
Stillicidiis	1792	1981	317	98	
foluta	2126	1969	181	103	
Perijfti	1016	2109	245	103	
Mufa	1282	2096	198	106	
contabuerunt	1520	2085	456	94	
verò	2006	2062	139	109	
oculi	2170	2054	155	108	
illi	1113	2204	92	84	
tui	1214	2203	97	84	
,	1318	2202	25	85	
Αγ	1931	2169	273	81	
.	2268	2171	22	79	
Et	931	2306	99	97	
os	1042	2301	61	99	
obturatum	1123	2298	334	91	
aureữ	1498	2285	189	95	
;	1704	2278	33	100	
nulle	1736	2277	183	94	
amplius	1940	2270	283	91	
in	2225	2260	59	99	
te	2307	2257	59	99	
Reliquiæ	1031	2401	282	95	
,	1336	2390	34	104	
nec	1385	2388	94	101	
Speciei	1527	2383	210	97	
tud	1761	2374	108	102	
,	1886	2370	34	104	
nec	1924	2368	111	102	
fupientie	2067	2363	305	94	
funt	1121	2498	146	99	
.	1284	2496	30	101	
Valete	947	2599	210	106	
cure	1176	2589	149	110	
tristes	1347	2583	228	106	
,	1576	2574	37	114	
experteſque	1627	2572	398	100	
bone	2030	2556	170	109	
Spei	1043	2698	136	95	
homines	1188	2691	277	90	
,	1464	2679	33	100	
omnia	1494	2678	212	93	
funt	1731	2668	145	96	
incerta	1895	2662	234	91	
Fortu	2150	2652	224	91	
Μά	1136	2815	90	53	
.	1242	2814	16	54	
Sotto	952	2887	206	82	
la	1172	2878	55	88	
Cornicetta	1258	2874	400	74	
dell'ara	1697	2856	260	80	
fono	2009	2842	168	85	
inta	2211	2834	175	83	
gliate	976	2985	188	103	
queſte	1195	2975	226	100	
lettere	1435	2963	263	99	
Romane	1706	2950	319	97	
:	2025	2935	37	109	
PETRONIAE	1155	3074	640	70	
.	1789	3050	30	92	
MVSAE	1866	3048	310	82	
Da	2176	3146	119	74	
