content	x	y	w	h	
i	666	1450	35	110	
lati	703	1449	133	107	
dell'altra	855	1445	317	103	
Loggia	1197	1437	263	104	
s'alza	1511	1429	188	107	
ja	264	1548	56	98	
facciata	344	1547	279	96	
vers’Oriente	649	1543	454	94	
,	1101	1537	30	99	
con	1129	1537	127	98	
duc	1284	1535	144	97	
torret	1439	1533	241	97	
te	260	1659	62	105	
quadre	351	1657	268	99	
di	643	1649	84	104	
trè	736	1646	94	105	
Piani	859	1643	204	101	
l'una	1075	1637	183	102	
,	1252	1632	34	106	
che	1319	1630	123	104	
feruo	1460	1627	197	101	
.	1661	1621	34	106	
no	259	1759	102	105	
per	371	1756	126	104	
vſo	511	1752	96	105	
della	637	1749	179	102	
famiglia	851	1743	300	99	
.	1151	1735	34	106	
Sotto	1247	1732	201	102	
l'iſteſ	1486	1726	195	102	
fo	251	1840	63	106	
Palazzo	343	1839	290	103	
è	682	1834	32	107	
fabricato	740	1834	325	103	
un'altro	1107	1829	292	104	
Appar	1418	1825	258	104	
tamento	259	1949	305	101	
,	597	1944	32	104	
che	647	1943	137	102	
gira	831	1939	125	104	
per	976	1937	122	102	
tutto	1130	1934	165	103	
lo	1330	1931	59	104	
ſpazio	1425	1929	209	102	
,	1668	1925	32	104	
come	254	2039	221	107	
di	520	2035	61	110	
ſopra	595	2033	180	108	
;	798	2030	34	110	
&	874	2029	34	110	
è	976	2027	34	110	
compartito	1035	2026	400	103	
in	1472	2018	61	110	
più	1572	2016	99	109	
camere	251	2145	282	97	
grandi	564	2137	245	98	
e	826	2130	33	104	
piccole	877	2128	272	98	
,	1155	2121	33	104	
che	1232	2119	121	101	
feruono	1393	2114	277	98	
ะ	31	1233	37	12	
per	243	2261	128	96	
gli	404	2248	100	97	
Vffizij	518	2239	218	88	
.	723	2223	38	102	
Son	363	2332	135	102	
tutte	536	2330	175	102	
quattro	741	2328	264	101	
le	1035	2326	59	103	
facciate	1108	2325	279	101	
di	1427	2322	78	103	
fuori	1512	2322	184	101	
Facciate	1715	2320	241	101	
del	262	2435	125	85	
Palazzo	383	2433	276	82	
abbellite	694	2428	320	82	
di	1054	2422	81	86	
molte	1132	2421	219	84	
Scolture	1375	2417	311	81	
del	1717	2411	101	85	
Pa	1827	2409	82	86	
.	1903	2408	26	87	
lazzo	1717	2490	136	60	
.	1862	2491	17	59	
antiche	255	2532	279	104	
,	528	2529	32	107	
ornate	569	2528	237	105	
è	841	2525	32	107	
da	889	2525	99	106	
nicchie	1001	2524	260	104	
,	1262	2521	32	107	
ò	1327	2520	32	107	
da	1385	2519	100	107	
fregi	1491	2518	184	106	
,	1662	2516	32	107	
ò	271	2626	31	105	
da	331	2625	80	105	
feſtoni	431	2625	258	104	
di	692	2624	78	105	
ſtucco	786	2623	203	104	
.	1002	2622	31	105	
La	1087	2622	116	105	
facciata	1205	2621	272	104	
prin	1497	2620	173	104	
eipale	259	2732	210	108	
,	472	2728	34	110	
che	515	2728	127	108	
guarda	676	2725	246	107	
à	930	2721	34	110	
Ponente	991	2720	318	107	
,	1322	2715	34	110	
è	1390	2714	34	110	
larga	1435	2714	185	107	
.	1648	2710	34	110	
dugento	261	2837	313	99	
palmi	603	2831	232	101	
:	819	2827	32	104	
e	894	2825	32	104	
l'oppoſta	942	2824	305	100	
à	1286	2817	32	104	
Leuante	1343	2816	291	99	
,	1657	2810	32	104	
è	267	2927	35	114	
cinquanta	319	2926	366	108	
palmi	728	2919	216	110	
maggiore	917	2916	379	106	
,	1293	2908	35	114	
ſporgen	1363	2906	314	110	
doſi	270	3031	150	122	
per	420	3026	133	124	
queſto	579	3022	230	120	
ſpaziotanco	821	3014	436	114	
più	1283	3000	114	124	
in	1414	2996	53	126	
fuori	1502	2994	181	121	
delle	1388	3110	184	76	
