content	x	y	w	h	
za'11	344	1404	203	77	
BORGHESE	556	276	830	106	
.	1396	283	28	99	
173	1534	284	112	100	
ſto	359	415	71	120	
Viale	466	414	182	120	
ſcoperto	698	413	293	119	
ad	1028	412	89	120	
vnirli	1149	411	200	120	
,	1357	410	36	120	
paſſate	1431	410	238	119	
le	1698	409	68	120	
due	338	530	145	92	
ftatue	522	528	201	91	
,	732	526	28	93	
con	805	525	120	92	
vn'altro	961	524	270	90	
boſchereccio	1281	520	464	89	
coperto	349	630	268	99	
,	628	627	30	101	
dell'iſteſſa	674	627	361	98	
larghezza	1072	623	342	98	
,	1434	620	30	101	
che	1485	620	117	100	
l'al	1624	618	126	101	
tro	339	728	97	96	
,	467	727	29	97	
ma	489	726	142	96	
aſſai	643	725	144	96	
più	818	724	84	96	
corto	956	723	190	95	
3	1163	721	29	97	
con	1221	720	111	97	
yna	1366	719	139	96	
Fonta	1525	718	227	95	
hina	350	812	162	109	
-	506	812	32	109	
ouata	537	812	197	109	
in	773	812	61	109	
mezzo	853	812	249	109	
,	1100	812	32	109	
per	1126	812	126	109	
i	1276	812	32	109	
giuochi	1329	812	279	109	
det	1626	812	124	109	
?	1738	812	32	109	
Pacqua	332	904	280	129	
:	611	901	39	131	
à	663	901	39	131	
capo	719	900	173	130	
del	896	899	135	130	
quale	1044	897	193	130	
ſi	1267	895	46	131	
vede	1320	895	192	129	
vn	1520	893	96	130	
pick	1629	892	136	130	
ciol	349	1012	142	90	
Boſchetto	519	1011	348	89	
tondo	909	1008	233	90	
,	1151	1007	27	91	
fiche	1198	1007	173	90	
per	1392	1006	107	90	
l'vnio	1533	1005	187	90	
.	1739	1004	27	91	
hie	345	1104	79	109	
,	442	1104	32	109	
che	484	1104	124	109	
hanno	627	1104	239	109	
queſti	907	1104	199	109	
Viali	1133	1104	175	109	
inſieme	1329	1104	282	109	
por	1628	1104	124	109	
fon	354	1196	101	104	
dirfi	494	1198	164	104	
vn	671	1200	76	103	
folo	780	1201	129	104	
,	913	1203	29	103	
parte	947	1203	189	105	
ſcoperto	1163	1205	301	106	
,	1485	1209	29	103	
e	1526	1209	29	103	
parte	1586	1210	174	105	
coperta	357	1302	264	109	
,	635	1300	33	111	
dilunghezza	667	1300	462	108	
576.e	1147	1297	202	110	
di	1371	1295	83	111	
larghez	1470	1295	264	109	
:	1744	1293	33	111	
5	573	1407	30	96	
:	601	1407	30	96	
palmi	645	1406	225	93	
.	867	1402	30	96	
Dal	911	1401	154	94	
fianco	1096	1398	205	93	
del	1331	1393	126	95	
Boſcheti	1459	1391	308	92	
to	357	1500	70	96	
à	457	1499	29	97	
man	511	1498	167	96	
dritta	708	1497	186	95	
'	897	1495	29	97	
,	917	1495	29	97	
verſo	960	1494	180	96	
Leuante	1160	1492	304	95	
,	1485	1489	29	97	
