content	x	y	w	h	
cioè	870	2123	139	94	
,	1033	2122	28	95	
trè	1102	2121	95	94	
nel	1219	2120	108	94	
Giardino	1366	2118	335	92	
medefimo	233	2212	393	113	
:	650	2214	32	111	
vno	702	2214	144	112	
,	874	2215	32	111	
che	931	2215	130	112	
guarda	1091	2216	250	112	
nel	1351	2217	124	111	
primo	1486	2218	232	111	
Ricinto	247	2304	276	110	
;	524	2307	30	107	
e	578	2308	30	107	
l'altro	644	2308	192	109	
corriſpondente	867	2311	549	112	
&	1464	2317	30	107	
que	1559	2318	151	109	
fto	260	2420	80	91	
,	358	2419	26	91	
nell'andito	384	2419	396	89	
,	790	2417	26	91	
che	830	2417	130	90	
diuide	986	2416	232	90	
I'vn	1250	2415	102	90	
Gabbio	1392	2414	278	89	
.	1692	2412	26	91	
ne	254	2500	83	112	
dall'altro	353	2501	325	113	
.	696	2503	31	111	
Son	739	2504	124	111	
queſte	907	2505	219	112	
vccelliere	1163	2507	345	113	
apet	1534	2509	152	112	
.	1682	2510	31	111	
vanillo	1799	2511	196	112	
tein	251	2604	149	107	
cima	450	2604	186	107	
,	642	2604	31	107	
venendo	695	2604	321	107	
ricoperte	1044	2604	332	107	
ſolo	1412	2604	140	107	
da	1579	2604	81	107	
retise	255	2708	181	101	
verghe	467	2705	244	101	
di	751	2702	78	103	
ferro	827	2702	163	101	
,	1023	2700	31	103	
che	1108	2699	118	102	
formano	1232	2697	316	101	
due	1579	2694	134	102	
Cupole	255	2804	269	101	
;	567	2801	31	103	
venendo	629	2800	319	101	
nell'iſteſſo	967	2797	352	100	
modo	1339	2794	233	101	
co	1603	2792	78	102	
.	1691	2791	31	103	
perte	261	2892	191	111	
le	482	2892	62	111	
fineſtre	575	2892	253	111	
.	837	2892	32	111	
Di	921	2892	101	111	
dentro	1022	2892	254	111	
,	1273	2892	32	111	
fon	1322	2892	110	111	
dipinte	1463	2892	257	111	
con	263	2992	136	107	
belle	422	2992	180	107	
vedute	643	2992	236	107	
di	911	2992	81	107	
Giardini	989	2992	339	107	
,	1324	2992	31	107	
e	1400	2992	31	107	
campa	1451	2992	241	107	
.	1692	2992	31	107	
18	416	3088	77	83	
H	1048	3092	27	95	
3	1220	3092	27	95	
gre	1463	3115	130	79	
,	1608	3114	24	81	
5	2447	2486	10	40	
