content	x	y	w	h	
per	1228	2922	119	97	
Chirone	1350	2918	317	89	
,	1667	2906	33	100	
maeſtro	1692	2905	297	90	
d'Achille	2037	2892	309	89	
.	2358	2880	33	100	
Piccola	687	3034	211	111	
.	896	3026	40	117	
Paffata	966	3023	244	108	
la	1250	3010	50	117	
Portaylfi	1332	3007	369	104	
vede	1733	2990	177	112	
yn	1966	2980	71	116	
Gruppo	2083	2975	289	107	
mez	2092	3108	158	50	
.	2269	3103	16	55	
