content	x	y	w	h	
Boſco	548	1329	160	58	
424	930	275	133	69	
VILLA	1301	245	487	77	
O	1846	242	23	79	
Gallo	833	389	208	93	
grande	1078	384	254	92	
antico	1354	378	221	92	
,	1601	373	30	96	
di	1676	372	75	95	
marmo	1742	371	278	91	
.	2013	364	30	96	
In	2112	362	55	96	
faccia	855	478	182	87	
al	1068	475	67	88	
Prato	1142	474	199	87	
comincia	1374	471	327	86	
,	1709	467	27	89	
com'ho	1730	467	276	85	
detto	2028	463	177	87	
,	2222	461	27	89	
l'Elceto	849	575	264	94	
,	1123	570	31	98	
il	1179	569	39	99	
quale	1251	568	177	96	
finiſce	1489	564	207	94	
a	1733	559	31	98	
Tramontana	1801	558	435	91	
con	840	679	130	95	
vn	1000	675	76	96	
lungo	1104	672	216	93	
Viale	1346	665	176	94	
,	1532	660	32	98	
che	1590	658	130	96	
lo	1754	654	58	97	
diuide	1870	651	226	93	
dal	2137	643	128	96	
Boſco	836	767	209	100	
grande	1099	764	271	99	
;	1375	760	31	103	
e	1467	759	31	103	
dalla	1539	758	165	101	
parte	1743	755	194	101	
,	1935	753	31	103	
che	1997	752	131	100	
ri	2168	749	80	103	
guarda	846	867	248	96	
Ponente	1108	864	322	95	
,	1428	860	30	99	
ha	1462	859	92	98	
due	1576	858	128	97	
Termini	1732	856	308	95	
gran	2056	851	192	97	
&	540	966	31	101	
dialle	829	961	210	98	
teſte	1061	958	153	99	
;	1234	955	31	101	
everſo	1268	954	225	98	
Leuante	1529	950	307	97	
ha	1849	946	97	99	
per	1971	944	132	98	
ter	2124	942	131	99	
-	567	1056	31	103	
****	597	1055	208	100	
mine	823	1052	194	100	
yna	1043	1049	133	100	
Teſta	1207	1046	169	101	
grande	1407	1043	257	99	
di	1699	1039	78	102	
marmo	1791	1038	277	99	
,	2095	1033	31	103	
al	2157	1033	95	101	
zata	829	1154	142	98	
ſopra	1005	1151	182	98	
vn	1223	1148	76	100	
Tripode	1344	1147	291	95	
della	1751	1139	177	99	
quale	1975	1136	197	99	
fi	836	1247	61	107	
parlerà	907	1246	238	104	
à	1178	1242	33	107	
ſuo	1224	1241	110	105	
luogo	1363	1239	222	103	
.	1590	1236	33	107	
gibi	1823	1232	282	104	
LYNGO'L	938	1341	279	85	
Viale	1258	1334	171	87	
,	1439	1330	28	90	
doue	1496	1329	181	87	
termina	1698	1325	282	85	
l'Elce	2005	1318	236	87	
grande	551	1404	187	64	
.	742	1403	18	65	
to	829	1443	67	88	
,	912	1442	28	88	
fi	971	1441	35	88	
ftende	1043	1439	227	84	
vo	1297	1434	67	87	
Boſco	1389	1432	201	84	
di	1618	1427	84	87	
Lauro	1704	1425	218	84	
,	1929	1421	28	88	
di	1978	1419	84	88	
lun	2093	1417	142	87	
ghezza	835	1535	251	107	
76o	1102	1531	146	108	
.	1242	1528	34	110	
e	1286	1528	34	110	
di	1326	1527	86	109	
larghezza	1424	1525	346	105	
402.	1811	1519	151	108	
palmi	2023	1515	229	107	
,	2226	1512	34	110	
diviſo	831	1636	206	104	
nella	1056	1632	177	105	
ſua	1247	1629	107	105	
lunghezza	1376	1627	380	101	
in	1795	1621	64	106	
