content	x	y	w	h	
VILLA	434	352	1065	210	
BORGHESE	250	612	1351	159	
,	1631	605	50	167	
parte	1373	1539	194	93	
in	1579	1521	50	106	
VASI	805	1047	308	99	
cento	1124	1044	201	101	
pafli	1351	1041	153	101	
fuori	1521	1039	173	101	
di	840	1148	75	97	
Porta	926	1146	195	97	
Pinciana	1156	1143	313	93	
,	1482	1138	31	99	
è	1572	1136	31	99	
fi	1628	1136	75	98	
tuata	839	1249	178	79	
vers	1077	1244	150	79	
'	1226	1240	26	82	
Oriente	1267	1239	273	77	
la	1598	1232	46	82	
VILLA	839	1339	284	80	
BORGHESE	1183	1335	343	79	
:	1552	1331	25	83	
la	1592	1330	52	83	
quale	846	1432	202	110	
,	1064	1430	33	111	
parte	1107	1430	194	110	
in	1311	1429	63	110	
pianura	1398	1428	266	109	
;	1690	1426	33	111	
parte	833	1543	192	92	
in	1045	1533	60	98	
valle	1132	1529	176	92	
,	1317	1519	34	99	
piaceuoli	287	1636	330	108	
falite	639	1633	169	110	
,	814	1632	33	111	
moftra	846	1631	242	110	
nell'ampiezza	1123	1629	481	108	
,	1686	1625	33	111	
e	291	1736	26	87	
varietà	338	1735	242	84	
delfiro	607	1731	248	85	
,	879	1728	26	87	
nella	915	1727	172	86	
maeſtà	1127	1725	245	84	
delle	1399	1721	175	85	
fa	1614	1719	82	86	
briche	279	1832	237	99	
,	542	1829	30	101	
nella	595	1829	179	99	
copia	803	1827	185	99	
delle	1014	1824	168	100	
acque	1201	1823	223	99	
,	1429	1820	30	101	
e	1480	1820	30	101	
nelle	1524	1819	178	100	
opere	287	1935	205	88	
di	514	1930	86	91	
Pittura	608	1928	238	87	
,	866	1922	29	92	
e	923	1921	29	92	
Scoltura	973	1919	299	86	
,	1289	1912	29	92	
di	1331	1911	87	91	
non	1412	1909	146	90	
ha	1576	1905	86	91	
-	1693	1903	29	92	
uerche	291	2024	273	98	
inuidiare	570	2019	334	98	
à	922	2014	32	103	
gli	1005	2013	92	102	
antichi	1116	2011	270	99	
Horti	1385	2007	220	100	
fa	1619	2004	82	102	
moſi	286	2113	182	106	
de	479	2112	98	107	
'	572	2112	31	107	
più	613	2112	91	106	
nobili	742	2111	212	106	
Romani	987	2110	299	106	
.	1285	2109	31	107	
Di	1361	2108	117	107	
queſto	1487	2108	216	106	
luogo	287	2216	219	99	
,	512	2213	30	101	
notiſſimo	555	2213	352	97	
à	919	2209	30	101	
tutta	982	2209	170	99	
Europa	1168	2207	262	99	
,	1460	2204	30	101	
hò	1489	2204	114	99	
ri	1623	2202	81	101	
foluto	295	2314	202	85	
di	534	2311	81	87	
far'vna	619	2311	242	85	
breue	877	2308	217	86	
deſcrizzione	1111	2306	449	84	
:	1560	2302	26	87	
la	1584	2302	65	87	
quale	312	2413	192	103	
,	516	2410	32	105	
ancorchè	587	2409	349	99	
nuda	975	2403	191	102	
per	1213	2400	121	102	
ſe	1376	2397	59	105	
ſteſſa	1498	2395	157	103	
d'ogniornamento	295	2513	654	86	
;	962	2498	31	100	
rendendola	990	2497	415	92	
aſſaior	1438	2487	269	95	
natale	306	2608	233	86	
coſe	550	2604	147	88	
medeſime	705	2602	397	84	
,	1113	2597	27	89	
che	1156	2596	128	87	
in	1303	2594	50	89	
eſſa	1390	2593	117	88	
ficó	1529	2591	134	88	
.	1689	2589	27	89	
tengono	295	2711	318	92	
;	632	2701	32	100	
potrà	695	2699	191	96	
tuttauia	917	2693	271	93	
feruir’alla	1234	2684	335	91	
cu	1601	2673	102	99	
rioſità	306	2788	208	111	
di	536	2788	82	111	
tutti	631	2788	158	111	
;	808	2788	32	111	
e	853	2788	32	111	
più	911	2788	95	111	
degii	1064	2788	173	111	
altri	1258	2788	152	111	
,	1402	2788	32	111	
à	1458	2788	32	111	
quei	1527	2788	151	111	
,	1682	2788	32	111	
che	298	2894	127	88	
ſi	449	2892	50	89	
dilettan	514	2892	281	87	
di	820	2889	83	89	
conoſcerle	931	2888	390	86	
maniere	1321	2885	320	86	
de	294	2992	103	92	
'	387	2991	28	93	
Pittori	430	2991	237	91	
celeberrimi	686	2989	429	89	
;	1111	2985	28	93	
molte	1150	2985	225	91	
fatiche.com	1405	2983	289	90	
A	1084	3095	20	69	
de	1506	3080	97	77	
'	1606	3081	21	76	
1	2465	2664	4	40	
