content	x	y	w	h	
d'vn	735	1782	135	103	
giouanecon	911	1782	435	103	
yn	1402	1782	75	103	
fio	1534	1782	107	103	
re	203	1868	76	103	
in	300	1869	58	103	
mano	388	1870	216	104	
;	621	1871	29	103	
e	705	1872	29	103	
l'altro	763	1872	200	104	
di	1023	1874	76	103	
Giuſeppe	1119	1875	336	105	
ven	1491	1877	159	105	
duto	213	1972	157	87	
à	403	1972	25	87	
i	465	1972	25	87	
Mercanti	501	1972	340	87	
,	843	1972	25	87	
ſono	881	1972	155	87	
di	1065	1972	80	87	
Raffaelle	1139	1972	321	87	
.	1459	1972	25	87	
Pal	1505	1972	124	87	
.	1619	1972	25	87	
fata	200	2064	123	107	
la	372	2064	59	107	
fineftra	483	2064	252	107	
,	760	2064	31	107	
gli	848	2064	76	107	
altri	951	2064	161	107	
trè	1140	2064	108	107	
fono	1266	2064	154	107	
fimil	1455	2064	159	107	
.	1622	2064	31	107	
mente	200	2168	248	87	
di	465	2168	80	87	
Raffaelle	547	2168	319	87	
:	883	2168	25	87	
cioè	949	2168	148	87	
,	1131	2168	25	87	
yn	1185	2168	80	87	
Soldaro	1317	2168	271	87	
,	1623	2168	25	87	
che	215	2253	128	113	
giace	359	2255	191	114	
dormendo	571	2258	371	118	
alla	1011	2265	116	113	
campagna	1179	2268	372	117	
:	1614	2275	30	111	
Giuſeppe	191	2360	350	101	
,	549	2358	31	103	
che	592	2358	133	102	
manda	715	2357	274	102	
dietro	1023	2356	226	102	
ai	1275	2354	114	103	
fratelli	1403	2354	240	102	
à	193	2452	27	95	
ricercar	259	2452	282	95	
la	561	2452	51	95	
tazza	647	2452	185	95	
;	847	2452	27	95	
e'lterzo	954	2452	271	95	
,	1231	2452	27	95	
fono	1271	2452	169	95	
le	1452	2452	53	95	
trei	1538	2452	350	95	
*	1816	2452	27	95	
Grazie	209	2546	231	103	
.	446	2549	28	101	
Sopra	519	2550	207	102	
queſti	780	2552	199	103	
,	996	2554	28	101	
la	1037	2555	58	101	
Madonna	1103	2556	365	104	
con	1504	2560	129	102	
te	1690	2562	110	102	
vna	197	2652	131	100	
cornice	362	2651	268	100	
grande	658	2650	248	99	
,	914	2648	30	101	
in	962	2648	38	101	
forma	1050	2648	224	100	
di	1300	2646	76	101	
Taber	1388	2646	240	100	
nacolo	193	2740	247	103	
,	456	2742	28	101	
è	496	2742	28	101	
del	566	2743	115	101	
Coreggio	689	2744	339	103	
.	1048	2746	28	101	
Il	1182	2747	54	101	
rapimento	1264	2748	364	103	
d'Europa	203	2836	313	113	
è	566	2836	33	113	
di	620	2836	82	113	
Giuſeppino.IlMuſaico	691	2836	787	113	
pic	1498	2836	139	113	
colo	208	2936	138	100	
,	360	2937	28	99	
di	394	2937	90	100	
due	484	2938	140	99	
vccelli	658	2939	234	100	
ſopra	922	2940	188	100	
vn	1124	2941	90	100	
ramo	1242	2942	190	100	
,	1450	2943	28	99	
è	1510	2943	28	99	
di	1568	2944	72	99	
Marcello	180	3030	334	101	
Prouenzale	552	3033	412	101	
.	978	3036	28	99	
Sotto	1036	3036	178	100	
a	1258	3037	28	99	
queſto	1312	3038	222	100	
la	1580	3040	54	99	
ка	1381	3140	170	69	
