content	x	y	w	h	
BORGHESE	546	234	859	99	
.	1406	234	29	99	
19	1554	234	73	99	
vna	274	384	133	110	
delle	434	382	180	109	
Porte	643	380	212	109	
grandi	876	377	245	109	
del	1123	375	127	110	
Giardino	1254	373	337	108	
:	1612	369	33	111	
&	1658	369	33	111	
à	295	490	25	85	
Leuante	351	489	316	83	
termina	688	487	290	83	
con	1032	485	110	84	
vna	1174	484	135	84	
Porta	1327	483	200	83	
ton	1556	481	156	83	
da	268	576	87	95	
di	373	576	88	95	
treuertino	476	576	369	95	
,	860	576	27	95	
corniciata	895	576	364	95	
di	1309	576	69	95	
marmo	1393	576	276	95	
,	1696	576	27	95	
che	267	684	135	102	
mena	444	682	218	101	
nell'altro	680	679	318	100	
Giardino	1063	675	337	100	
ſegreto	1459	671	262	101	
del	271	786	124	107	
Palazzo	412	784	281	106	
,	703	781	32	108	
la	726	781	61	108	
quale	820	780	196	106	
ha	1038	778	80	107	
da	1147	777	80	107	
i	1259	775	32	108	
lati	1292	775	127	107	
le	1434	774	62	107	
ſtatue	1515	773	203	106	
d'Apollo	278	888	311	98	
,	602	883	32	103	
e	654	882	32	103	
d'vn	713	881	136	101	
Gladiatore	877	878	425	96	
,	1298	872	32	103	
con	1347	871	135	101	
due	1510	869	133	100	
globi	283	985	207	107	
grandi	497	981	262	107	
di	765	977	84	109	
peperino	855	975	320	105	
di	1203	969	84	109	
ſopra	1307	967	175	109	
:	1496	964	34	110	
e	1541	963	34	110	
ſota	1599	962	131	108	
to	283	1084	52	90	
all'Architraue	371	1082	506	86	
hà	908	1076	101	89	
dalle	1049	1074	168	89	
bande	1261	1071	236	88	
due	1518	1068	131	90	
Draghi	280	1185	285	107	
,	572	1181	34	110	
&	628	1180	34	110	
vn'Aquila	705	1179	355	105	
di	1097	1172	84	110	
fuori	1228	1170	183	109	
ſopra	1447	1167	188	108	
il	1683	1163	58	110	
Fronteſpizio	283	1283	455	101	
.	738	1277	33	107	
Vicino	789	1276	233	103	
a	1041	1272	33	107	
queſta	1113	1271	214	104	
Porta	1359	1267	199	105	
dai	1595	1264	155	104	
lati	280	1382	129	83	
delfineſtrone	415	1380	511	78	
dell'Vccelliera	949	1373	526	80	
conti	1502	1367	205	83	
.	1698	1365	25	85	
gua	289	1483	132	98	
,	416	1481	31	100	
ſi	472	1480	39	100	
vedono	536	1478	287	95	
due	838	1472	146	98	
frammenti	1002	1469	391	93	
di	1422	1460	77	100	
baſſo	1542	1458	177	97	
rilieuo	275	1576	235	106	
.	542	1571	34	110	
In	611	1570	64	111	
vno	707	1569	127	108	
è	866	1566	34	110	
ſcolpito	924	1565	275	107	
vn	1230	1560	86	110	
Soldato	1355	1558	272	108	
in	1669	1554	39	110	
piedi	273	1679	201	103	
,	459	1676	33	106	
