content	x	y	w	h	
:	1302	2411	34	110	
Eſculapio	1367	2409	336	106	
.	1716	2404	34	110	
Vn	287	2520	110	86	
Cacciatore	419	2519	400	85	
:	843	2516	26	87	
due	891	2516	139	86	
Muſe	1056	2515	192	86	
.	1267	2513	26	87	
Cerere	1343	2513	256	86	
:	1601	2511	26	87	
yn	1639	2511	82	87	
Fauno	294	2615	222	115	
:	536	2610	37	118	
Calliope	589	2609	311	113	
.	908	2603	37	118	
Ons	963	2603	558	108	
Il	396	2712	51	91	
ſecondo	457	2712	301	92	
Viale	781	2714	182	91	
,	995	2714	26	91	
coperto	1065	2715	269	92	
ancor'effo	1366	2716	361	92	
di	292	2804	90	100	
Licini	392	2805	216	101	
,	618	2808	28	99	
comincia	676	2809	328	102	
à	1038	2813	28	99	
Mezzogior	1084	2813	394	103	
no	1492	2818	90	99	
con	1606	2819	126	100	
vna	293	2916	134	92	
Grotta	432	2914	263	91	
di	717	2912	86	93	
Vini	819	2911	162	92	
,	976	2910	28	93	
e	1032	2909	28	93	
termina	1087	2909	288	90	
à	1408	2906	28	93	
Tramó	1481	2905	236	90	
.	1718	2903	28	93	
tana	309	3014	159	106	
con	495	3012	111	108	
la	643	3010	42	109	
Ragnaia	707	3009	302	106	
detta	1027	3005	190	108	
di	1251	3003	81	108	
ſopra	1331	3002	199	107	
:	1539	3000	33	109	
e	1583	2999	33	109	
ſo	1639	2999	62	108	
.	1715	2998	33	109	
:	1164	2157	3	41	
12	2412	2654	44	38	
no	1534	3135	85	54	
