content	x	y	w	h	
BORGHESE	542	224	824	127	
.	1388	253	26	100	
175	1525	258	124	102	
lato	305	345	126	95	
della	478	350	154	95	
Piazza	690	356	225	97	
,	933	362	23	92	
è	1007	365	23	92	
fabricato	1072	366	319	101	
yn	1434	377	81	93	
Poz-	1566	381	176	95	
Condot	1779	387	226	97	
.	1998	392	23	92	
zo	309	451	77	111	
,	399	453	29	110	
nel	447	455	122	112	
quale	595	458	194	115	
ſcendendoſi	829	465	450	120	
attorno	1313	477	261	116	
per	1613	486	121	112	
to	1768	480	51	67	
dell	1868	478	108	66	
'	1977	475	21	68	
Acqua	1768	545	194	84	
quaranta	315	551	316	117	
ſcalini	671	559	239	115	
,	901	565	29	110	
ſi	951	566	38	110	
vede	1009	568	181	113	
ſcorrere	1221	573	290	116	
all'al-	1537	580	204	114	
Vergine	1779	586	216	114	
tezza	305	649	183	114	
d'vn'huomo	531	655	444	121	
,	985	667	29	110	
la	1041	669	58	110	
famoſa	1141	671	240	115	
Acqua	1436	678	240	117	
,	1710	687	29	110	
Vergine	306	754	304	102	
,	626	758	28	99	
detta	656	758	186	100	
di	884	760	72	100	
Treni	994	761	206	101	
.	1196	763	28	99	
IL	399	845	60	115	
Portone	516	848	313	122	
di	885	858	81	115	
queſta	1011	861	208	119	
Piazza	1256	868	229	119	
,	1525	875	30	114	
è	1594	877	30	114	
d	1662	878	30	114	
pietra	295	945	202	113	
ruſtica	537	952	220	113	
,	773	958	28	108	
con	813	959	121	111	
quattro	975	964	272	115	
pilaſtri	1289	973	266	114	
con	1580	981	134	111	
capitelli	293	1046	295	109	
,	582	1050	29	105	
e	614	1051	29	105	
piedeſtalli	663	1052	365	109	
di	1067	1057	76	106	
treuertino	1168	1059	371	110	
.	1547	1064	29	105	
Nel	1589	1065	146	106	
mezzo	277	1149	252	109	
del	549	1153	119	107	
Fronteſpizio	687	1156	458	112	
ſpunta	1210	1165	225	109	
infuori	1486	1170	242	109	
l'Arme	287	1225	275	120	
del	567	1234	122	116	
Cardinale	710	1239	371	125	
Borgheſe	1109	1254	329	122	
,	1447	1265	28	112	
di	1490	1267	77	113	
tre	1565	1269	145	116	
uerrino	275	1330	268	116	
:	563	1341	27	108	
e	638	1343	27	108	
di	711	1346	75	109	
ſopra	813	1349	179	113	
è	1027	1356	27	108	
alzato	1106	1359	193	114	
vn	1358	1367	75	110	
Drago	1470	1371	233	115	
in	271	1433	55	105	
mezzo	359	1435	242	110	
à	633	1443	27	104	
due	688	1444	144	107	
Globi	839	1447	230	110	
,	1059	1454	27	104	
di	1104	1455	92	106	
pietra	1211	1458	210	109	
ruſtica	1467	1465	225	109	
.	1694	1471	27	104	
Per	268	1537	129	106	
quefto	427	1541	217	108	
Portone	684	1547	312	111	
s'eſced	1036	1555	250	110	
Muro	1295	1561	218	109	
tor	1567	1568	129	107	
to	260	1637	67	95	
,	347	1638	25	95	
e	404	1639	25	95	
viene	473	1641	180	98	
à	699	1645	25	95	
terminarſi	773	1647	373	100	
gran	1464	1670	153	109	
Villa	267	1724	165	108	
:	448	1731	26	102	
nella	494	1731	158	107	
deſcrizzion	702	1739	386	113	
della	1136	1752	157	106	
quale	1343	1759	174	106	
ſe	1571	1766	52	103	
fi	1653	1769	48	103	
troua	255	1836	208	111	
poca	495	1840	179	109	
oſſeruanza	719	1843	379	113	
d'ordine	1155	1850	312	112	
,	1476	1854	29	107	
non	1543	1855	135	109	
douerå	255	1916	266	116	
ciò	556	1926	88	109	
parere	691	1930	226	113	
ftrano	947	1937	215	112	
à	1190	1944	28	108	
chi	1259	1946	102	110	
sà	1387	1950	56	109	
,	1461	1952	28	108	
che	1495	1953	118	110	
le	1618	1957	78	109	
coſe	345	2020	155	107	
belle	525	2027	175	108	
tanto	742	2035	190	108	
piacciono	971	2043	351	112	
profe	1354	2056	194	109	
.	1565	2064	25	102	
rite	452	2127	110	96	
lenz'ordine	603	2131	433	105	
,	1061	2143	25	94	
&	1137	2145	25	94	
à	1202	2147	25	94	
cafo	1294	2150	142	97	
;	1465	2154	25	94	
quanto	587	2244	254	106	
proferite	885	2240	318	106	
ordi	1247	2236	179	107	
natamente	737	2348	398	81	
.	1163	2354	20	75	
queſta	1198	1670	231	75	
IL	551	2620	199	96	
FINE	852	2627	449	103	
.	1302	2638	24	92	
