content	x	y	w	h	
7	8	785	3	62	
.	27	785	3	62	
BORGHEIS	538	244	717	117	
/	1273	258	28	104	
E	1315	258	28	104	
:	1367	259	28	104	
149	1499	262	115	106	
di	304	388	82	111	
Lauri	400	388	216	111	
,	609	388	32	111	
che	655	388	111	111	
giranda	801	388	283	111	
i	1101	388	32	111	
Levante	1145	388	311	111	
,	1471	388	32	111	
e	1527	388	32	111	
Po	1587	388	130	111	
nente	307	500	203	81	
,	520	497	25	83	
danno	588	496	237	80	
alla	863	493	116	82	
Piazza	1034	492	227	80	
la	1299	489	63	82	
forma	1397	487	218	80	
di	1654	485	81	82	
Teatro	316	586	234	107	
.	560	586	31	107	
In	637	586	61	107	
queſto	741	586	216	107	
ſpazio	1009	586	195	107	
trà	1253	586	107	107	
nicchie	1389	586	258	107	
boſcherecce	299	680	455	105	
di	801	682	77	103	
Lavro	881	682	214	104	
ſon'alzate	1150	683	347	105	
ſopra	1544	685	175	104	
Are	310	782	140	109	
quadre	495	782	237	109	
antiche	759	782	267	109	
fei	1035	782	93	109	
Statue	1155	782	219	109	
,	1395	782	32	109	
tramez	1441	782	272	109	
zate	301	882	148	105	
da	492	882	77	105	
otto	598	882	137	105	
Sedili	789	882	211	105	
larghi	1030	882	218	105	
di	1273	882	95	105	
pietra	1372	882	204	105	
ru	1615	882	108	105	
ſtica	319	982	130	96	
.	459	981	29	97	
La	571	980	88	97	
prima	714	979	210	96	
delle	942	978	172	96	
Statue	1173	976	223	96	
,	1419	974	29	97	
comin	1477	974	245	96	
ciando	305	1068	241	107	
a	567	1068	31	107	
Ponente	636	1068	306	107	
,	967	1068	31	107	
rappreſenta	1033	1068	405	107	
la	1475	1068	61	107	
Poe	1564	1068	169	107	
fia	312	1176	75	82	
,	396	1175	25	83	
con	469	1175	119	82	
vna	634	1173	130	83	
Maſchera	789	1172	350	81	
nella	1169	1169	177	82	
man	1380	1168	157	82	
fini	1605	1166	119	83	
ftra	325	1268	110	94	
,	444	1267	28	95	
e	482	1266	28	95	
con	537	1266	123	94	
la	696	1265	52	94	
Tibia	784	1264	176	94	
nella	986	1262	166	94	
deſtra	1178	1261	209	93	
.	1386	1259	28	95	
La	1514	1258	89	94	
fc	1641	1257	91	95	
conda	311	1370	232	89	
è	584	1367	27	91	
Venere	638	1367	259	89	
,	906	1365	27	91	
che	959	1364	118	91	
nuda	1093	1363	186	90	
eſce	1300	1361	131	90	
del	1476	1360	131	90	
Ba	1618	1359	106	89	
gno	319	1464	139	107	
,	467	1462	32	108	
co'l	508	1462	142	107	
Vafo	668	1460	156	107	
,	827	1459	32	108	
e'l	894	1458	79	108	
panno	988	1457	227	107	
di	1249	1455	81	108	
ſopra.Nell	1356	1454	369	105	
'	1721	1451	32	108	
Ara	313	1562	136	104	
di	512	1561	78	105	
queſta	607	1560	207	104	
Statua	857	1559	246	104	
fi	1124	1558	40	104	
legge	1205	1557	192	104	
l'Inſcriz	1446	1556	288	104	
zione	301	1656	211	110	
,	528	1654	33	111	
che	607	1653	129	111	
ſegue	758	1652	202	110	
:	965	1651	33	111	
ai	1067	1650	62	111	
sugu	1118	1649	251	110	
Arav1579	1378	1647	383	109	
9501919	632	1759	268	90	
anoisseurs	968	1753	811	79	
FABIVS	617	1848	315	83	
.	935	1848	24	83	
TITANVS	1048	1848	388	83	
SAIO	577	1948	181	78	
V.	788	1946	88	79	
CONSVLASY	907	1946	571	75	
HO	447	2040	109	83	
PRAEF	748	2040	276	83	
.	1031	2040	24	83	
VRBE	1103	2040	220	83	
ATIVI	1363	2040	315	83	
Son	302	2112	135	98	
A	596	2116	26	95	
CURAVIT	837	2119	405	100	
GOOD	1277	2125	370	99	
Vinayo	900	2226	377	100	
La	331	2332	82	89	
terza	433	2332	174	89	
Statua	649	2332	226	89	
moſtra	878	2332	242	89	
all'habico	1149	2332	327	89	
d'effer	1523	2332	215	89	
Diana	329	2434	224	102	
,	548	2433	31	103	
con	602	2433	118	102	
queſta	753	2432	219	102	
Infcrizzione	996	2431	441	101	
:	1442	2428	31	103	
12	1501	2428	78	103	
ITAV	716	2533	182	74	
ITO.SI	987	2531	471	71	
IOI	591	2624	135	78	
IMP	811	2623	157	78	
.	972	2622	23	79	
CAES	1046	2622	221	78	
TE	1326	2620	44	79	
IC	594	2723	189	86	
.	781	2722	26	87	
VALERIO	828	2722	521	84	
UIT	1410	2718	125	86	
IDIOCLETIANO	544	2816	904	91	
9	551	2912	26	91	
V	663	2911	26	91	
PIO	794	2911	116	90	
.	939	2910	26	91	
FELICI	1018	2910	311	89	
DA	286	2981	453	121	
INVICTO	739	2978	375	122	
.	1119	2975	37	124	
AVGAS	1199	2975	372	122	
PON	1449	3111	158	77	
1	2448	2702	11	42	
:	2474	2702	11	42	
o	-4	2970	34	11	
K	928	3107	12	86	
3	1039	3123	12	86	
