content	x	y	w	h	
BORGHESE	493	256	858	104	
.	1367	261	28	99	
137	1505	262	125	100	
Τέο	254	394	153	118	
Φωτείνη	491	391	291	117	
κεχαρισμόνον	803	389	406	115	
έσον	1231	385	110	118	
άταλμ.α	1363	384	271	117	
.	1660	381	36	119	
Δήμω	268	490	193	110	
νιτροπίωνα	505	488	343	108	
οι	864	485	42	111	
πόρος	933	484	180	110	
ευρέες	1139	483	170	109	
αγροί	1337	481	151	110	
δ	1563	479	33	111	
Η	1653	478	33	111	
.	1664	478	33	111	
Και	251	590	108	106	
χορός	394	589	127	107	
ημερίδων	547	588	302	106	
,	851	587	32	107	
και	891	587	94	106	
έλαγήεντος	1003	586	322	106	
άe9υρα	1357	584	215	106	
Oό	271	701	89	93	
μεν	391	699	82	94	
ατιμήστε	501	697	277	89	
την	806	691	99	93	
βασιλεία	933	689	277	89	
γαικών	1211	684	335	88	
ενζί	1591	676	98	94	
Αμφιπόλων	262	796	373	92	
γραων	652	789	219	97	
έμεναι	886	786	201	96	
και	1110	782	73	99	
όλον	1202	781	189	96	
ανύμφω	1424	778	263	94	
Oudigd	276	890	244	97	
rpigfodor	566	888	304	97	
io	904	885	56	99	
segros	972	885	218	97	
uogénuese	1216	883	300	97	
ΟυδPolω	273	985	317	100	
Γοργώπις	615	980	289	101	
απηήμισυ	919	975	367	99	
Αθωη	1311	968	227	101	
,	1520	965	32	104	
και	1668	963	32	104	
Oudi	275	1091	176	98	
pur	460	1086	92	101	
Hegovaon	567	1083	260	96	
mancano	873	1075	274	95	
per	1208	1066	77	100	
disease	1312	1063	178	99	
Καίσαρος	269	1178	286	102	
έφθίμοιο	555	1175	285	102	
παρέχεται	863	1171	314	102	
όμπια	1195	1168	224	103	
μήτηρ	1445	1165	170	104	
Ες	281	1283	62	103	
χPegν	382	1280	127	102	
ερχομόνη	525	1276	263	98	
προτεραων	813	1268	346	96	
καθηκων	1165	1259	321	96	
,	1499	1250	33	104	
και	1657	1245	33	104	
Hλαχων	279	1381	249	100	
ήλυσίησε	573	1375	248	100	
χθegσασίησιν	874	1368	359	98	
αναν	1273	1359	287	99	
Αυτή	289	1469	139	106	
τ	441	1466	34	108	
'	474	1466	34	108	
Αλκμίνησε	523	1465	323	102	
μάκαιράτο	853	1458	330	103	
Καδμείων	1209	1451	309	103	
,	1530	1445	34	108	
Κ	1640	1443	34	108	
.	1673	1442	34	108	
Id	843	1661	89	123	
eſt	987	1663	134	123	
,	1140	1666	33	122	
MARCELLI	554	1878	851	67	
.	1399	1841	35	104	
qui	1607	1832	109	101	
5	2435	2490	10	41	
Huc	298	2049	144	108	
properate	453	2046	325	103	
Tyberine	823	2037	295	105	
templum	1151	2030	260	105	
ad	1465	2023	64	110	
hoc	1561	2021	113	109	
mulieres	371	2149	292	70	
(	1575	2134	26	95	
tes	1618	2135	81	95	
,	1699	2135	26	95	
Rhegille	297	2243	264	100	
.	568	2239	32	103	
folum	612	2239	160	100	
ad	804	2235	77	102	
facrificium	901	2234	335	97	
colyra	1288	2228	184	100	
feren	1529	2224	184	101	
Etprædiuitibus	304	2343	499	87	
quidem	818	2331	211	94	
ex	1068	2325	75	97	
edibus	1192	2322	201	94	
Anchifes	313	2435	266	103	
,	606	2430	33	106	
&	671	2429	33	106	
ipfum	808	2427	158	103	
fanguinem	1019	2423	320	102	
,	1384	2416	33	106	
&	1449	2415	33	106	
Idea	1579	2413	138	105	
Veneris	399	2528	256	71	
(	1422	2506	35	110	
cæleftem	1455	2506	245	103	
Sepulchrum	315	2625	338	95	
hoc	719	2618	104	100	
in	836	2617	59	100	
Marathonem	897	2615	436	95	
quidë	1384	2607	187	98	
Dee	1594	2604	131	98	
Calunt	316	2714	220	93	
tùm	564	2712	95	95	
huic	712	2711	132	94	
noua	863	2710	161	94	
,	1033	2709	28	95	
tum	1073	2709	108	94	
huic	1223	2708	133	94	
antiqua	1376	2707	253	93	
Rubicundam	324	2811	380	99	
ſpeciem	748	2806	216	101	
benè	1003	2803	154	101	
ornata	1176	2801	212	100	
mulieris	1411	2798	281	100	
Recumbit	327	2911	297	106	
;	634	2905	34	110	
ipfa	671	2904	111	110	
verò	831	2901	146	108	
cum	1003	2898	117	108	
Heroinis	1175	2894	294	105	
inhabi	1499	2888	230	106	
tar	418	3024	89	64	
I	1207	3087	23	88	
In	1578	3086	67	73	
