content	x	y	w	h	
Zio	1063	2698	108	101	
.	1193	2696	32	102	
Viene	1285	2694	206	98	
,	1495	2689	32	102	
così	1545	2688	152	99	
di	277	2811	89	94	
fuori	372	2810	169	92	
,	543	2807	29	94	
come	579	2806	213	91	
di	796	2802	89	93	
dentro	883	2800	238	91	
,	1129	2796	29	94	
corniciato	1175	2795	359	88	
tut	1559	2788	136	93	
to	283	2929	72	95	
,	363	2926	31	96	
e	421	2924	31	96	
con	469	2922	127	94	
quattro	620	2918	276	87	
cartelloni	918	2907	373	85	
,	1292	2894	31	96	
dalle	1336	2893	171	90	
ban	1521	2887	166	90	
dedel	283	3007	243	100	
Fronteſpizio	531	3002	436	96	
,	990	2992	32	104	
con	1040	2991	122	102	
altrettantivaſi	1192	2988	517	94	
es	28	1632	32	85	
las	9	1824	50	78	
dia	11	2019	45	76	
del	1	2213	53	72	
I've	1	2312	59	78	
egli	3	2509	68	88	
Mu	1	2611	58	73	
080	0	1926	67	70	
10	1727	2218	49	43	
.	1808	2216	13	44	
اية	45	2428	28	72	
In	2411	2557	25	88	
12	2441	2653	48	43	
ai	1	2700	56	85	
2	1212	3132	11	37	
