content	x	y	w	h	
di	1603	1470	82	111	
Cupido	1687	1470	266	109	
,	1962	1468	33	111	
è	2008	1467	33	111	
di	2070	1467	85	110	
Lu	2159	1466	125	111	
ca	857	1582	61	104	
Cangiafli	941	1580	344	101	
:	1312	1575	32	105	
e'l	1378	1574	75	104	
putto	1475	1572	194	103	
,	1694	1569	32	105	
che	1733	1569	138	102	
fuona	1896	1566	202	102	
in	2136	1563	79	103	
Liuto	859	1680	187	80	
,	1064	1677	25	83	
è	1112	1676	25	83	
del	1159	1675	131	82	
Sodoma.ottico	1300	1673	530	76	
outons	1888	1664	331	78	
banod	1025	1770	246	91	
any	1299	1767	136	93	
109	1529	1764	108	94	
911	1703	1762	108	94	
b	1853	1760	28	95	
07391brup	1911	1759	370	91	
SEGVONO	951	1860	318	100	
trè	1308	1858	85	101	
Camerini	1431	1858	344	99	
farti	1822	1856	143	100	
appofta	1975	1855	253	100	
per	858	1969	117	101	
commodità	991	1967	433	94	
del	1435	1958	120	101	
Prencipe	1574	1956	308	96	
Padrone	1917	1949	311	97	
del	862	2059	117	109	
luogo	991	2057	215	106	
,	1214	2053	34	110	
da	1267	2052	83	109	
poteruifritirare	1366	2050	590	99	
.	1954	2038	34	110	
.1ib	2055	2036	125	109	
of	2231	2033	83	109	
-	866	2156	30	99	
nvb	1030	2153	142	97	
salute	1208	2151	320	95	
to	1586	2145	110	98	
fund	1694	2144	200	96	
sav'botol	1890	2141	422	93	
Nel	951	2261	160	96	
primo	1138	2256	222	97	
Camerino	1397	2250	362	94	
,	1772	2243	31	100	
che	1866	2241	118	98	
ferue	2017	2237	191	97	
di	2250	2232	75	100	
del	584	2355	82	114	
primo	675	2354	165	112	
Galleria	870	2350	296	111	
piccola	1190	2345	250	112	
,	1461	2341	35	114	
i	1497	2340	35	114	
due	1538	2339	138	113	
quadri	1707	2337	240	110	
grandi	1988	2332	244	111	
di	2246	2328	86	113	
Cameri	586	2420	221	121	
.	792	2422	34	119	
Venere	881	2422	267	121	
;	1164	2424	34	119	
Quello	1253	2425	226	120	
,	1500	2426	34	119	
doue	1546	2427	183	120	
yna	1755	2428	134	120	
giouane	1911	2429	286	121	
ſtà	2223	2431	84	119	
fuonando	878	2544	357	97	
yna	1257	2539	134	100	
Spinetta	1409	2537	305	99	
,	1738	2532	31	103	
è	1801	2532	31	103	
di	1862	2531	76	102	
Tiziano	1966	2529	257	100	
:	2238	2526	31	103	
del	880	2645	129	96	
quale	1034	2642	191	95	
ficrede	1248	2638	285	92	
,	1526	2631	31	98	
che	1574	2630	115	97	
fa	1710	2627	93	97	
l'altro	1822	2625	207	94	
in	2092	2619	39	99	
facs	2188	2617	131	96	
cia	891	2732	92	104	
,	986	2731	31	105	
douěvn	1021	2730	284	103	
Cagnuolo	1349	2727	353	101	
dorme	1763	2722	265	102	
à	2046	2719	31	105	
i	2098	2719	31	105	
piedi	2137	2718	196	103	
della	886	2822	164	111	
Dea	1089	2822	159	111	
.	1247	2822	32	111	
llieito	1353	2822	215	111	
de	1587	2822	102	111	
quadri	1714	2822	232	111	
,	1963	2822	32	111	
cinquan	2010	2822	311	111	
tadue	878	2928	223	93	
di	1118	2926	72	94	
numero	1202	2925	285	93	
,	1496	2922	28	95	
ſon	1546	2922	109	94	
ritratti	1690	2921	235	93	
di	1945	2918	70	95	
Dame	2033	2918	224	93	
principali	891	3023	354	103	
di	1262	3014	87	109	
Roma	1347	3012	222	107	
,	1566	3007	35	110	
e	1610	3005	35	110	
d'altre	1675	3004	242	105	
Città	1929	2998	187	106	
d'Ita	2135	2993	195	106	
lia	2121	3110	63	89	
,	2200	3111	26	89	
Plicure	641	2306	186	63	
no	579	2528	65	39	
,	656	2527	11	39	
