content	x	y	w	h	
BORGHE	487	252	653	116	
SE	1147	264	168	106	
:	1317	268	28	104	
133	1444	271	130	106	
Affixum	262	394	244	119	
...	541	394	304	119	
prodigium	862	394	311	119	
virorum	1234	394	251	119	
Ab	275	504	73	99	
Kerſe	367	503	188	99	
natum	575	502	183	99	
,	797	501	29	99	
&	827	501	29	99	
Mercuriam	944	500	359	98	
veridicum	1340	499	323	97	
Caduceatoren	255	592	455	103	
pronepotem	768	596	337	102	
Thefei	1168	600	214	100	
Vnde	246	684	183	111	
&	477	686	31	109	
illi	571	687	84	110	
honore	677	688	202	111	
,	884	690	31	109	
do	923	691	40	109	
nomine	1013	692	245	111	
fimilis	1286	694	194	111	
Regi	1515	697	179	110	
In.confilium	261	784	381	113	
...	715	784	192	113	
veprimus	940	784	318	113	
federet	1275	784	218	113	
;	1501	784	33	113	
InGrecia	279	876	307	113	
verò	611	879	143	112	
nullus	763	880	220	113	
gente	995	882	177	112	
dignior	1188	883	211	113	
imperio	1439	885	232	113	
,	1676	887	31	111	
Ovoce	347	996	264	86	
Et	283	1074	84	113	
linguam	373	1074	241	113	
illum	674	1074	122	113	
vocant	853	1074	243	113	
Athenienfium	1116	1074	414	113	
in	1622	1074	62	113	
Ipſum	284	1176	168	107	
verò	515	1176	140	107	
etiam	682	1176	162	107	
pulchris	888	1176	258	107	
ornatum	1180	1176	256	107	
genis	1492	1176	167	107	
A	277	1272	32	111	
Ganymedeum	365	1272	451	111	
,	849	1272	32	111	
&	893	1272	32	111	
Dardanium	986	1272	367	111	
genus	1398	1272	190	111	
re	1610	1272	89	111	
ferebat	368	1373	239	105	
Troie	277	1464	187	115	
longinque	501	1464	331	115	
amicum	839	1464	246	115	
,	1117	1464	33	115	
vt	1178	1464	62	115	
facra	1263	1464	170	115	
faceret	1446	1464	238	115	
Vrens	257	1560	235	115	
facrificia	504	1560	286	115	
,	813	1560	33	115	
Ut	859	1560	81	115	
non	963	1560	97	115	
nolenter	1091	1560	273	115	
neceffeeft	1377	1560	331	115	
Benè	271	1668	162	102	
quidem	459	1667	209	102	
pijs	711	1665	108	103	
:	847	1664	31	103	
&	899	1664	31	103	
heroibus	991	1663	274	102	
auxiliari	1283	1662	306	101	
;	1597	1660	31	103	
Nec	265	1764	137	96	
propterea	422	1762	307	95	
mortalis	745	1759	281	95	
,	1033	1757	29	97	
nec	1088	1756	112	97	
Dea	1233	1755	125	96	
nata	1368	1754	152	96	
est	1555	1752	83	97	
:	1651	1751	29	97	
Quare	295	1858	200	102	
,	500	1857	30	103	
neque	535	1857	205	102	
templum	762	1856	248	102	
facrum	1083	1854	208	102	
fortita	1353	1853	205	102	
est	1594	1852	87	103	
,	1696	1851	30	103	
neque	361	1961	205	91	
tumulum	582	1955	282	89	
,	915	1945	31	96	
2	1418	1953	30	99	
*	1478	1952	30	99	
(	1578	1952	30	99	
lia	1610	1952	72	98	
.	1698	1951	30	99	
Nec	273	2048	133	103	
premia	432	2048	244	103	
mortalibus	689	2048	365	103	
at	1081	2048	77	103	
neque	1175	2048	191	103	
Dijs	1389	2048	134	103	
fimi	1557	2048	151	103	
Sepulchruin	288	2138	364	109	
quidem	702	2138	219	109	
hoc	966	2138	109	109	
templo	1102	2138	199	109	
fimile	1344	2138	188	109	
publi	1542	2138	184	109	
ce	379	2228	71	101	
Athenis	479	2230	247	105	
,	721	2235	27	100	
Yoberrar	1420	2239	285	97	
.	1708	2234	31	101	
Anima	296	2332	235	87	
verò	578	2332	159	87	
in	773	2332	48	87	
Cimerium	876	2332	322	87	
Rhadamanthi	1256	2332	467	87	
Hæc	283	2428	161	101	
autem	460	2428	175	101	
Fauſtina	689	2428	295	101	
donata	1009	2428	224	101	
eft	1270	2428	87	101	
ftatua	1396	2428	194	101	
Publica	291	2522	230	95	
,	550	2525	26	93	
cui	599	2525	104	94	
olim	721	2526	95	94	
lati	881	2528	116	94	
erant	1013	2529	176	94	
campi	1203	2531	212	94	
,	1424	2533	26	93	
Et	309	2614	76	103	
chorus	394	2615	218	104	
famularum	635	2616	353	104	
,	1020	2618	29	103	
e	1050	2618	29	103	
fructifere	1159	2618	308	105	
terra	1490	2620	158	104	
.	1664	2621	29	103	
Non	278	2717	147	104	
quidem	468	2717	209	104	
fine	750	2717	110	104	
honore	878	2717	224	104	
faciet	1113	2717	184	104	
Dea	1325	2717	119	104	
Regină	1504	2717	228	104	
mulierum	387	2816	294	89	
;	735	2819	24	87	
(	1457	2821	25	95	
nuptam	1492	2821	213	99	
Famularum	313	2906	377	103	
vetularum	748	2908	317	102	
effe	1118	2910	103	101	
,	1228	2910	29	101	
&	1290	2910	29	101	
puellam	1370	2911	228	101	
in	1651	2912	76	101	
Cum	317	3000	136	119	
neque	485	3000	208	119	
Hyphigeniam	704	3000	416	119	
altifedens	1198	3000	311	119	
arcu	1534	3000	138	119	
gaudens	413	3110	276	93	
No.	1511	3108	141	68	
5	2433	2489	11	41	
I	1172	3101	17	95	
3	1303	3116	17	95	
