content	x	y	w	h	
160	1009	312	128	74	
VILLA	1314	300	486	77	
IO	1824	290	161	84	
&	2049	285	27	86	
Nel	885	428	158	89	
fine	1072	426	131	90	
del	1250	424	117	90	
muro	1383	423	192	89	
è	1639	420	27	91	
alzato	1703	419	216	89	
il	1944	417	52	91	
Portone	2007	416	311	88	
delle	895	516	177	106	
Statue	1103	515	247	105	
d'Apollo	1375	513	327	105	
,	1722	511	32	107	
e	1788	511	32	107	
d'Eſculapio	1876	510	396	105	
;	2306	508	32	107	
pe'l	1003	623	140	112	
quale	1150	620	201	111	
s'entra	1379	616	245	110	
dalla	1621	611	177	113	
parte	1827	608	196	110	
diſo	2047	603	186	112	
pra	1144	731	116	94	
nel	1294	726	130	94	
Parco	1454	721	200	92	
;	1670	713	32	98	
e	1760	711	32	98	
viene	1838	708	200	94	
à	2069	701	32	98	
vapaa	2127	699	228	92	
terminarſi	1335	808	384	117	
que	1749	814	126	114	
V.Iяоог	1885	792	417	53	
Ito	1579	915	72	68	
loco	986	998	223	101	
ſecondo	1423	987	297	99	
Ri-	1739	979	123	104	
louets	1908	975	276	100	
Canonoo	916	1084	331	105	
93	1295	1092	70	99	
Sonorabnik	1730	1180	530	77	
cinto	1524	1113	199	95	
,	1714	1099	40	107	
solitectos	1834	1089	487	72	
WAIST	1019	1392	277	77	
3.123v	1465	1383	467	74	
.	2001	1372	26	82	
JIIV	2118	1369	167	80	
ODIO..2012V	1137	1486	891	63	
11.12.29	1250	1582	405	74	
211O2IVO	1741	1571	386	74	
2	898	1686	27	86	
A3	950	1684	100	85	
11TJIHS0SSMOD	1048	1682	958	61	
MO	2018	1655	238	80	
16.	997	1788	199	82	
-	1247	1781	27	86	
90712	1281	1780	590	70	
Voor	1908	1762	413	76	
!	2326	1750	27	86	
oy.ORVOOLITA	1242	1874	909	62	
0.02	905	1979	115	66	
AC	1138	1973	154	65	
AVTVA112012111T25	1323	1967	1026	40	
ASSA	907	2045	257	77	
ATOTV.av4.0	1175	2038	869	60	
TOHIBEAT197912	958	2131	788	64	
MVHO9MST	1812	2111	501	71	
21	1865	2210	159	58	
AMAN	2090	2211	157	59	
ZATYVATO	912	2294	621	61	
10XTOOTHA	1688	2282	412	51	
DIN	2128	2277	87	55	
IT	2270	2276	61	54	
?	2326	2275	16	55	
OIAM	990	2367	233	74	
,	1275	2361	25	79	
0.106.12.MVAEV	1304	2360	951	59	
273192.ava	1299	2457	665	68	
TATIMADAV	1626	2543	340	64	
2A3A	2024	2537	141	66	
1812	1257	2624	147	80	
,	1436	2621	25	83	
...	1416	2621	258	79	
TARVA	1688	2616	271	78	
271	1276	2728	116	53	
SATAMAT	1641	2725	757	48	
MAOMYOVGA	1146	2804	971	68	
TER	2132	2988	176	77	
