content	x	y	w	h	
;	1558	2496	30	101	
e	1598	2495	30	101	
nel	264	2600	131	94	
Dauid	398	2601	228	94	
ritrade	668	2602	239	94	
il	922	2604	52	93	
ſuo	989	2604	106	93	
Carauaggino	1138	2605	473	95	
,	1636	2608	26	93	
Il	276	2708	60	106	
quadro	359	2707	247	105	
di	651	2704	78	106	
Loth	731	2703	182	105	
,	934	2701	32	107	
à	986	2700	32	107	
cui	1071	2699	111	107	
vna	1199	2698	126	106	
figliuola	1373	2696	276	105	
meſce	273	2802	240	103	
il	522	2800	60	104	
vino	603	2799	158	104	
,	765	2797	31	105	
e	818	2797	31	105	
l'altra	880	2796	190	104	
gli	1116	2794	76	105	
fiede	1226	2793	167	104	
allato	1423	2791	188	104	
,	1634	2789	31	105	
è	1688	2789	31	105	
d'Archita	291	2906	337	98	
.	652	2902	30	101	
Il	693	2902	60	101	
quadretto	781	2901	361	98	
piccolo	1180	2898	258	98	
,	1448	2895	30	101	
vicino	1495	2895	223	99	
al	278	3000	86	109	
letto	376	2998	161	109	
,	552	2996	34	111	
ſopra	600	2995	185	108	
l'Inginocchiatoro	803	2992	630	103	
,	1448	2983	34	111	
della	1502	2983	164	109	
E	1077	3093	18	76	
2	1237	3099	18	76	
Ver	1469	3091	159	73	
5	2436	2493	11	41	
