content	x	y	w	h	
BORGHESE	433	278	844	85	
.	1270	274	26	89	
75	1503	300	73	79	
ritratto	246	408	270	111	
d'vna	552	408	192	111	
Amazone	766	408	358	111	
,	1109	408	32	111	
colbuſto	1151	408	312	111	
d'Im	1487	408	204	111	
peratrice	263	512	307	116	
:	584	509	36	119	
La	661	508	110	119	
feſta	767	508	163	118	
,	944	506	36	119	
è	1004	506	36	119	
di	1067	505	67	119	
Fauſtina	1146	505	293	117	
gioua	1458	502	230	118	
ne	256	604	95	107	
:	368	604	31	107	
la	424	604	59	107	
fettima	535	604	269	107	
,	802	604	31	107	
è	866	604	31	107	
di	939	604	77	107	
Giulia	1022	604	242	107	
Augusta	1297	604	299	107	
:	1676	604	31	107	
e	257	708	30	99	
l'ottava	328	707	264	98	
yè	612	705	92	99	
vn	735	705	74	98	
ritratto	848	704	248	97	
Greco	1124	702	240	98	
.	1387	700	30	99	
Alle	1472	700	147	98	
due	263	800	137	107	
teſte	418	800	140	107	
,	590	800	31	107	
&	642	800	31	107	
al	715	800	81	107	
muro	795	800	193	107	
della	1016	800	172	107	
Sala	1223	800	137	107	
,	1378	800	31	107	
ſon	1422	800	106	107	
po	1559	800	120	107	
fte	252	896	91	107	
in	360	896	59	107	
tante	446	896	194	107	
nicchie	659	896	256	107	
,	930	896	31	107	
ſei	986	896	93	107	
Statue	1099	896	233	107	
maggiori	1351	896	345	107	
del	251	1000	123	109	
naturale	387	999	295	108	
.	697	998	32	109	
La	767	998	100	109	
prima	881	997	227	109	
ſopra	1117	997	181	108	
la	1341	996	41	109	
tauola	1413	995	211	109	
,	1665	994	32	109	
dou'è	254	1084	210	115	
il	487	1084	45	115	
ritrattto	555	1084	286	115	
del	853	1084	119	115	
Cardinal	993	1084	331	115	
Borgheſe	1333	1084	327	115	
,	1665	1084	33	115	
è	271	1200	32	107	
vn	323	1199	80	106	
Bacco	431	1198	208	105	
;	659	1195	32	107	
e	703	1195	32	107	
poſa	755	1194	150	106	
ſopra	931	1192	185	106	
vna	1143	1190	139	106	
baſe	1291	1188	154	106	
,	1459	1186	32	107	
d'un	1531	1186	146	105	
baſſo	256	1300	170	98	
rilieuo	464	1298	224	98	
picciolo	730	1296	270	97	
di	1040	1294	74	98	
Venere	1142	1293	272	97	
,	1442	1291	30	99	
che	1504	1290	128	98	
dörme	259	1384	274	107	
:	525	1384	31	107	
&	579	1384	31	107	
vn	653	1384	79	107	
