content	x	y	w	h	
to	1731	770	43	41	
.	1801	772	10	40	
حه	26	855	31	3	
B	566	288	29	99	
O'R	656	288	155	99	
GIHES	868	288	417	99	
E.	1310	288	91	99	
099	1440	288	141	99	
diano	267	427	197	82	
se	482	425	81	83	
la	588	424	52	83	
terza	679	423	174	81	
,	876	421	25	83	
è	934	420	25	83	
ritratto	983	420	256	80	
di	1283	416	74	83	
Perfoná	1383	415	299	80	
conſulare	259	524	344	95	
.	623	522	29	97	
In	702	521	56	97	
mezzo	785	521	230	96	
a	1083	519	29	97	
queſte	1150	519	216	96	
due	1380	518	153	96	
vlti	1542	517	114	97	
Statua	1742	516	190	96	
me	243	628	152	89	
tefte	391	625	161	88	
,	568	622	28	91	
fivede	624	621	236	86	
dentro	893	616	239	86	
yn	1173	611	69	89	
Caffone	1291	609	295	85	
di	1627	603	53	90	
dell'Her	1737	601	230	86	
noce	260	716	189	124	
,	447	709	42	130	
intagliato	507	707	363	119	
à	911	693	42	130	
fogliatni	977	691	315	121	
,	1292	680	42	130	
con	1360	678	134	127	
bite	1532	672	156	127	
mafrodi	1723	667	259	121	
putti	271	823	174	103	
,	445	819	34	106	
che	487	818	124	104	
lo	631	814	62	105	
reggono	727	812	306	99	
,	1050	804	34	106	
la	1121	802	44	107	
ſtatua	1203	800	208	102	
famoſa	1445	795	227	102	
antica	255	916	210	90	
dell'Hermafrodito	491	912	642	85	
,	1163	903	28	93	
che	1217	903	120	91	
dorme	1373	901	258	89	
ſopra	263	1011	199	104	
yn	479	1008	79	105	
materazzo	575	1006	385	100	
di	995	999	83	105	
marmo	1086	997	273	102	
,	1356	993	33	106	
fcolpito	1423	992	266	103	
da	274	1110	92	97	
Pietro	394	1108	218	97	
Bernino	654	1105	292	95	
.	960	1101	30	99	
Sopra'l	1034	1100	260	96	
Caffone	1320	1096	296	95	
fi	1666	1092	38	99	
vede	263	1208	194	105	
vn	476	1201	62	109	
quadretto	583	1198	361	101	
di	991	1186	65	110	
mezzo	1061	1185	254	103	
rilicio	1360	1176	224	104	
di	1639	1168	62	109	
Curzio	283	1302	238	103	
,	556	1299	31	105	
che	599	1299	122	104	
ſi	742	1298	40	105	
precipita	807	1297	293	103	
nella	1131	1294	173	104	
voragine	1333	1293	342	102	
.	1680	1290	31	105	
La	288	1405	93	97	
figura	410	1403	207	94	
è	654	1398	31	98	
di	708	1397	93	97	
bronzo	798	1395	259	94	
dorato	1088	1389	225	95	
:	1324	1385	31	98	
il	1366	1384	57	97	
fondo	1436	1383	205	94	
è	1674	1378	31	98	
di	279	1495	83	109	
Lapislazuli	387	1493	406	103	
ze	798	1485	122	109	
la	947	1483	47	111	
cornice	1055	1481	254	106	
è	1358	1475	34	110	
di	1430	1474	86	109	
Dias	1534	1472	164	109	
fpro	279	1589	146	109	
obrisigogoroho	404	1588	777	98	
nw	1261	1574	84	109	
be	1373	1572	84	110	
cablu	1469	1571	229	108	
Sopra	387	1692	206	104	
la	623	1689	42	106	
Porta	697	1687	198	105	
,	919	1685	32	107	
che	975	1684	124	105	
và	1123	1682	80	105	
nella	1237	1680	178	105	
prima	1447	1677	221	104	
Pitture	1759	1738	178	58	
.	1956	1735	18	61	
ftanza	294	1796	210	98	
,	514	1792	30	101	
il	570	1792	38	100	
quadro	630	1791	262	98	
di	930	1787	74	100	
Venere	1001	1786	270	97	
,	1288	1782	30	101	
con	1326	1781	116	100	
Amo	1505	1779	201	98	
re	289	1887	66	82	
innanzi	386	1886	283	78	
,	672	1881	25	83	
e	732	1880	25	83	
con	782	1879	119	81	
yn	942	1876	81	82	
Satiro	1063	1874	200	79	
dalla	1291	1870	168	81	
banda	1488	1867	223	79	
di	298	1980	81	86	
dietro	386	1978	209	85	
,	627	1976	26	87	
è	691	1975	26	87	
di	754	1974	81	86	
Tiziano	867	1973	242	84	
.	1139	1969	26	87	
Il	1222	1968	45	87	
fan	1298	1967	89	86	
Girola	1443	1965	269	84	
mo	284	2074	141	107	
in	437	2073	42	108	
piedi	517	2072	191	108	
,	706	2070	33	109	
nel	759	2070	125	108	
deſerto	891	2069	252	107	
,	1168	2066	33	109	
è	1212	2066	33	109	
del	1261	2065	124	109	
Palligna	1397	2064	321	106	
no	301	2175	83	109	
.	414	2173	33	110	
Il	483	2173	62	109	
qaadro	572	2172	229	107	
grande	834	2168	259	108	
ſopra	1104	2165	185	109	
la	1320	2163	43	110	
rauolaw	1393	2162	262	107	
,	1691	2159	33	110	
ni	1748	2158	63	110	
alise	1863	2157	155	107	
d'vn	311	2268	132	82	
Porto.con	480	2266	367	81	
molti	861	2263	210	82	
Vaſcelli	1087	2262	284	81	
,	1376	2260	25	83	
è	1412	2260	25	83	
di	1451	2259	95	83	
Pau	1552	2259	160	82	
lo	297	2367	77	129	
Brillo	403	2364	189	125	
.	611	2358	42	130	
Il	671	2356	53	129	
quadro	745	2354	260	123	
piccolo	1023	2346	257	123	
,	1299	2338	42	130	
che	1353	2336	116	128	
gli	1510	2331	97	129	
ftà	1633	2328	100	128	
,	1746	2324	42	130	
lesz	1874	2321	119	127	
diſotro	304	2466	251	86	
,	571	2462	27	89	
del	589	2462	128	88	
Saluatore	718	2461	349	85	
,	1075	2457	27	89	
è	1111	2456	27	89	
d'Annibale	1172	2455	395	85	
