content	x	y	w	h	
18	-1	752	20	56	
to	5	1144	20	59	
BORGHES	505	254	738	107	
E.	1283	273	96	91	
45	1561	309	77	75	
Bacco	311	393	201	92	
,	531	399	23	88	
Paffata	599	401	244	93	
la	874	408	46	87	
Porta	951	410	193	92	
,	1155	415	23	88	
vn	1186	416	78	89	
Fauno	1298	419	233	93	
,	1533	425	23	88	
Mar	1547	425	185	92	
te	305	493	57	105	
,	378	494	28	106	
Apollo	435	495	234	109	
,	686	500	28	106	
Leda	727	501	190	109	
,	930	504	28	106	
&	993	506	28	106	
un'altro	1063	507	274	110	
Apollo	1375	513	238	109	
.	1629	517	28	106	
Sopra	295	593	206	104	
la	540	597	53	102	
Porta	624	599	193	104	
,	854	603	27	102	
cioè	911	605	148	104	
nel	1082	608	113	103	
primo	1217	611	219	105	
ordine	1454	615	240	106	
,	1710	620	27	102	
è	313	689	22	86	
alzata	370	690	200	90	
dentro	609	695	235	91	
'	854	701	22	86	
yna	904	702	119	88	
nicchia	1073	706	241	90	
la	1363	712	45	86	
teſta	1462	714	152	88	
di	1667	719	74	87	
Bacco	294	780	222	110	
,	527	785	28	106	
famoſiſſima	582	786	424	114	
per	1008	796	118	108	
la	1165	800	57	106	
ſua	1250	801	103	108	
bellezza	1390	805	302	112	
,	1704	812	28	106	
la	291	884	61	108	
quale	395	885	183	109	
vien	616	887	124	108	
poſta	775	889	181	109	
in	984	891	58	107	
mezzo	1067	892	240	109	
da	1331	895	101	107	
dieci	1443	896	171	108	
al	1644	898	82	108	
tro	292	980	95	86	
tefte	443	983	154	85	
,	620	986	23	83	
tramezzate	706	987	395	89	
da	1143	995	76	84	
fei	1267	997	94	84	
tauole	1402	999	219	86	
di	1659	1003	72	85	
baſſo	301	1066	177	110	
rilieuo	522	1074	213	109	
.	744	1081	27	104	
Nella	813	1083	196	110	
prima	1038	1091	205	109	
di	1270	1098	74	106	
queſte	1374	1102	216	110	
ta	1628	1110	89	106	
vole	285	1176	158	103	
è	496	1179	28	101	
ſcolpita	536	1180	276	104	
vna	862	1184	129	103	
Caccia	1016	1186	242	104	
di	1299	1190	76	102	
Leoni	1383	1191	225	104	
