content	x	y	w	h	
84	939	259	88	94	
.	1173	252	26	95	
V	1337	254	26	95	
ED	1500	256	191	97	
AO	1704	258	225	97	
&	1971	260	26	95	
Stivaletti	839	380	340	118	
di	1223	384	65	115	
marmo	1312	385	282	117	
giallo	1639	387	191	117	
:	1837	389	32	115	
b'ornati	1867	389	323	118	
di	2231	392	80	116	
Lapislazuli	828	486	401	113	
.	1238	489	31	111	
Sotto	1315	489	188	112	
queſta	1549	490	206	113	
Statua	1799	492	223	112	
èpofto	2038	493	232	113	
vn	831	580	99	110	
zoccolo	955	582	274	111	
di	1263	585	80	109	
marmofimilmente	1338	586	709	116	
giallo	2067	594	196	110	
,	2277	596	31	109	
con	841	682	123	110	
vn	995	684	79	109	
piedeſtallo	1115	685	384	112	
in	1527	688	60	110	
quadrangolo	1655	689	470	113	
,	2152	694	31	109	
di	2227	694	79	110	
marmo	832	784	279	89	
bianco	1142	786	230	88	
,	1411	788	24	87	
lauorato	1472	788	296	89	
con	1829	790	112	88	
cartocci	2002	791	306	89	
allefaece	839	876	331	111	
;	1181	881	28	105	
e	1234	882	28	105	
con	1320	883	118	107	
cartelle	1465	885	269	109	
negli	1789	890	188	107	
angoli	2016	893	241	108	
,	2262	897	28	105	
In	848	982	65	90	
faccia	941	983	192	90	
alle	1163	985	114	89	
Statue	1312	986	250	90	
de'due	1574	988	246	90	
Serui	1844	990	197	90	
è	2065	991	25	89	
alza	2104	992	174	90	
ta	839	1080	80	108	
lopta	931	1081	192	108	
vn	1143	1083	76	107	
piè	1264	1084	92	107	
di	1391	1085	76	107	
noce	1475	1085	178	108	
,	1652	1087	30	107	
intagliato	1695	1087	351	109	
tutto	2087	1090	180	108	
,	2278	1091	30	107	
vna	842	1168	135	121	
tauola	1003	1170	233	122	
di	1262	1174	87	119	
Paragone	1341	1175	372	124	
,	1708	1179	34	119	
fregiata	1747	1179	264	122	
di	2042	1183	87	120	
gial	2138	1184	168	122	
lo	847	1282	50	93	
,	939	1283	26	93	
e	977	1283	26	93	
bianco	1017	1283	240	95	
,	1287	1285	26	93	
con	1341	1285	118	94	
la	1486	1286	50	93	
cornice	1567	1287	264	94	
di	1863	1289	86	93	
verde	1977	1289	206	94	
,	2273	1291	26	93	
lunga	847	1380	204	109	
yndici	1082	1382	241	109	
palmi	1321	1383	229	109	
&	1586	1385	30	108	
vnquarto	1666	1385	351	110	
,	2054	1388	30	108	
e	2109	1388	30	108	
lar	2165	1388	126	109	
ga	849	1479	79	109	
ſei	974	1480	93	109	
&	1093	1481	31	109	
vh	1168	1481	79	109	
terzo	1267	1482	189	109	
;	1478	1483	31	109	
sù	1524	1483	60	109	
la	1639	1484	40	109	
quale	1740	1484	196	110	
è	1995	1486	31	109	
pofta	2059	1486	174	110	
vn'Vrna	849	1574	299	115	
di	1168	1577	83	113	
Paragone	1254	1577	362	116	
corriſpondente	1663	1581	552	117	
waz	574	1676	220	119	
all'altra	845	1676	275	119	
della	1157	1676	163	119	
Stanza	1373	1676	239	119	
riuolta	1642	1676	246	119	
a	1916	1676	35	119	
queſta	1990	1676	206	119	
.	2276	1676	35	119	
Vicino	865	1768	248	99	
la	1136	1771	50	96	
Porta	1224	1772	197	97	
del	1441	1775	120	96	
