content	x	y	w	h	
174	915	247	128	107	
VILLA	1291	236	497	97	
Logge	822	383	247	113	
coperte	1091	377	273	112	
,	1364	371	38	118	
Hà	1484	368	134	117	
vn	1631	364	69	118	
Cortile	1753	361	254	113	
riqua	2051	355	210	114	
.	2252	350	38	118	
drato	822	468	192	109	
,	1040	466	33	111	
dipinto	1094	465	256	109	
tutto	1387	462	179	110	
di	1606	460	85	110	
figure	1724	459	196	109	
,	1926	457	33	111	
e	1982	456	33	111	
di	2035	456	82	110	
pae	2123	455	149	110	
fi	835	575	48	110	
,	876	574	35	110	
quali	930	573	194	106	
di	1131	568	84	109	
graffito	1235	566	243	105	
,	1492	560	35	110	
e	1548	558	35	110	
quali	1602	557	189	106	
colorati	1803	552	303	104	
:	2108	545	35	110	
do	2162	544	87	109	
,	2252	542	35	110	
ue	820	679	93	97	
,	926	677	31	98	
nel	980	675	129	96	
muro	1132	673	207	93	
in	1388	666	57	97	
faccia	1498	663	207	94	
all'entrata	1748	657	367	90	
del	2156	647	129	96	
Palazzo	831	768	274	103	
,	1136	765	31	105	
fi	1193	765	42	105	
vedono	1249	764	284	104	
trè	1562	762	105	104	
Fontane	1695	761	316	103	
grandi	2033	758	257	104	
ruſtiche	827	876	296	86	
;	1133	871	27	91	
e	1188	871	27	91	
nel	1234	870	129	90	
mezzo	1373	868	252	87	
dell'ifteffo	1651	864	362	86	
Corti	2040	859	232	87	
le	821	978	70	91	
,	907	976	28	93	
vna	950	975	133	91	
Fontanina	1109	973	400	86	
in	1534	966	36	93	
forma	1611	965	236	89	
di	1869	961	88	91	
nauicel	1970	959	300	89	
la	828	1064	60	115	
;	905	1063	34	115	
nelle	974	1063	167	113	
quali	1195	1061	190	113	
fi	1425	1059	38	115	
fanno	1503	1058	207	114	
ingegnofiffimi	1743	1056	564	111	
giuochi	833	1173	303	105	
d'acque	1152	1164	292	105	
.	1451	1156	36	112	
Avna	1527	1154	235	106	
delle	1803	1146	172	108	
telte	1999	1141	157	108	
hà	2200	1135	87	111	
vn	823	1279	101	105	
Loggione	938	1277	384	97	
coperto	1335	1267	271	101	
,	1630	1260	34	106	
ſoſtenuto	1683	1259	335	99	
da	2071	1250	80	105	
tre	2183	1247	110	104	
colonne	825	1372	319	97	
;	1160	1368	30	101	
&	1210	1367	30	101	
in	1284	1366	56	101	
queſto	1378	1365	229	99	
ancora	1645	1362	249	99	
ſuole	1940	1359	177	99	
mo	2123	1356	157	100	
ſtrar	838	1473	162	103	
