content	x	y	w	h	
dell'Agrippina	1307	1340	532	105	
ſon'alzate	1871	1335	348	107	
due	816	1448	142	98	
colonne	996	1446	312	97	
di	1326	1443	92	99	
marmo	1408	1442	292	96	
nero	1716	1439	154	98	
,	1902	1438	30	99	
alte	1950	1437	130	98	
dieci	2116	1436	188	97	
palmi	821	1545	223	105	
,	1043	1541	34	108	
con	1117	1540	127	106	
due	1267	1537	142	106	
Statuette	1437	1534	331	102	
di	1799	1527	83	107	
Najadi	1890	1525	267	104	
in	2160	1520	43	109	
cima	835	1651	175	106	
,	998	1648	34	108	
di	1051	1646	82	107	
quattro	1149	1644	265	103	
palmilyna	1447	1637	406	100	
.	1867	1628	34	108	
La	1905	1627	102	107	
tefta	2023	1624	146	107	
,	2252	1619	34	108	
tutta	823	1750	171	99	
bianca	1009	1747	239	98	
,	1262	1743	30	101	
paffata	1310	1743	234	98	
la	1580	1739	56	100	
Porta	1664	1737	196	99	
,	1874	1735	30	101	
e	1924	1734	30	101	
ſtimata	1982	1733	246	98	
belliffima	818	1840	364	96	
,	1208	1837	30	99	
è	1278	1836	30	99	
ritratto	1340	1836	246	97	
forſe	1640	1833	166	98	
di	1842	1832	92	98	
qualche	1946	1831	278	97	
perfona	827	1945	296	103	
confolare	1167	1938	343	101	
.	1544	1930	34	108	
L'altra	1619	1928	253	103	
co'l	1931	1921	135	107	
buſto	2103	1917	187	105	
cotognino	835	2039	385	112	
,	1216	2033	37	118	
è	1276	2032	37	118	
di	1339	2031	68	117	
Veſpaſiano	1425	2029	395	112	
e	1900	2021	37	118	
la	1955	2020	47	119	
quarta	2047	2018	224	115	
,	2272	2015	37	118	
co'l	840	2145	138	104	
petto	983	2142	188	103	
miſchio	1195	2137	279	101	
,	1486	2131	33	106	
è	1540	2130	33	106	
di	1587	2128	101	105	
Tiberio	1699	2126	261	101	
.	1983	2120	33	106	
Iamez	2023	2119	262	101	
żo	831	2238	85	112	
à	947	2236	34	113	
queſte	1036	2235	228	111	
due	1299	2233	141	111	
ceſte	1459	2231	170	111	
è	1665	2229	34	113	
poſto	1721	2228	181	111	
ſopra'l	1946	2226	230	110	
că	2203	2223	101	112	
mino	829	2345	202	103	
vn	1053	2341	81	105	
quadretto	1173	2339	371	99	
di	1557	2331	100	105	
baffo	1643	2329	174	105	
rilieuo	1857	2325	243	102	
,	2125	2320	33	106	
con	2165	2319	140	104	
due	854	2440	143	110	
figure	1019	2438	204	109	
in	1261	2436	63	110	
piedi	1369	2435	195	109	
:	1561	2433	33	111	
vita	1604	2432	134	110	
delle	1761	2431	179	109	
quali	1962	2429	186	109	
rap	2168	2427	112	110	
preſenta	847	2536	309	113	
,	1161	2534	34	115	
vna	1226	2533	137	114	
Saccrdoteffa	1427	2532	458	112	
appoggia	1939	2528	369	113	
ta	841	2644	60	100	
ad	946	2642	94	101	
yn	1084	2641	74	100	
'	1168	2640	30	101	
Ara	1217	2639	131	100	
,	1371	2637	30	101	
in	1434	2637	56	100	
atto	1546	2635	128	100	
di	1722	2633	94	100	
cantar	1838	2632	238	98	
qual	2124	2628	166	100	
che	837	2742	136	92	
lode	1005	2739	170	93	
alla	1197	2737	125	93	
Dea	1345	2735	148	93	
Giunone	1545	2732	340	90	
A	1919	2727	28	95	
che	1984	2726	123	93	
leftà	2140	2724	160	93	
dapprefio	845	2839	338	104	
con	1215	2835	124	106	
un	1377	2833	80	107	
mazzo	1477	2832	240	105	
diſpigheà	1745	2829	360	104	
ipic	2133	2825	165	105	
dixPaffata	847	2940	376	79	
la	1249	2936	66	82	
Porta	1348	2935	202	81	
del	1582	2932	119	83	
Giardino	1708	2931	355	80	
,	2060	2928	25	83	
laite	2110	2927	186	81	
Ata	861	3043	75	85	
tutta	965	3041	183	83	
di	1166	3037	82	85	
marmo	1251	3035	289	83	
nero	1563	3030	177	83	
e	1831	3025	27	86	
di	1906	3023	82	85	
Adriano	1992	3021	315	81	
Im	2075	3119	74	74	
.	2189	3118	22	75	
