content	x	y	w	h	
BORGHESE	530	284	822	114	
.	1374	303	25	96	
141	1505	306	120	98	
to	307	414	58	107	
fin’al	440	416	186	108	
fine	643	419	126	108	
,	765	420	30	106	
per	794	421	121	107	
corriſponder'al	933	423	559	112	
Boſco	1496	430	196	108	
,	1706	432	30	106	
che	299	511	119	107	
gli	447	513	88	106	
fa	549	515	96	107	
in	685	517	57	106	
faccia	769	519	206	108	
per	999	523	117	108	
fianco	1146	525	189	108	
,	1362	529	28	106	
viene	1411	530	197	109	
or	1639	534	80	107	
naro	305	614	164	108	
diſpalliere	499	615	366	110	
baffe	895	618	171	108	
,	1075	619	30	107	
e	1129	619	30	107	
ſpallieroniin	1199	620	444	109	
aria	306	705	132	106	
di	462	708	73	105	
Lauro	539	710	211	107	
.	765	714	28	104	
In	814	715	73	105	
queſto	930	717	203	107	
muro	1155	721	200	108	
paffata	1398	727	240	108	
la	1650	732	55	104	
Conigliera	302	809	388	108	
,	738	809	31	108	
fi	820	809	41	108	
vede	877	809	182	108	
vn	1085	809	79	108	
Vaſo	1226	809	152	108	
antico	1401	809	217	108	
di	1651	809	80	108	
Valo	1793	809	125	108	
grande	1756	889	190	79	
.	1942	889	23	79	
marmo	297	906	266	107	
,	566	908	29	105	
alto	637	909	137	105	
dieci	808	910	178	106	
in	1017	911	39	106	
vndici	1104	912	232	107	
palmi	1338	914	226	106	
,	1552	915	29	105	
co't	1603	916	136	106	
fondo	305	994	213	109	
lauorato	549	998	290	109	
à	876	1003	28	105	
ſpicchi	932	1004	240	108	
,	1163	1007	28	105	
il	1199	1007	39	106	
quale	1266	1009	188	107	
hà	1478	1012	75	105	
trà	1577	1013	103	106	
i	1714	1015	28	105	
due	301	1089	145	106	
manichi	449	1091	315	110	
,	765	1098	28	104	
fotto	797	1098	161	107	
l'orlo	1000	1102	176	108	
,	1192	1106	28	104	
ſcolpiri	1227	1107	251	109	
ſei	1494	1112	88	106	
ma	1581	1114	131	105	
.	1701	1117	28	104	
ſcheroni	306	1192	307	105	
:	614	1197	27	99	
e	664	1198	27	99	
vien	722	1199	141	102	
à	904	1202	27	99	
poſare	962	1203	217	102	
ſopra	1216	1207	177	102	
vn'Ara	1422	1210	237	103	
quadra	313	1292	246	104	
antica	589	1295	217	103	
di	834	1297	74	102	
marmo	903	1298	287	104	
,	1184	1301	28	101	
con	1211	1301	115	102	
vn	1362	1303	90	101	
feſtone	1482	1304	247	103	
di	306	1384	79	88	
frutti	392	1386	179	89	
in	581	1388	64	88	
faccia	681	1389	188	90	
,	900	1392	24	87	
&	988	1394	24	87	
hà	1071	1395	79	87	
ſotto	1184	1396	157	89	
la	1385	1399	48	87	
baſeva	1455	1400	258	90	
grā	315	1481	110	113	
zoccolo	447	1483	275	114	
di	749	1487	80	113	
treuerrino	843	1488	371	117	
.	1210	1494	30	111	
Dopo	1244	1494	201	115	
il	1469	1498	61	111	
Vaſo	1528	1499	158	112	
,	1703	1501	30	111	
in	315	1576	65	112	
capo	419	1578	152	112	
al	590	1580	83	111	
Viale	694	1581	178	113	
de'Licini	895	1583	330	115	
quali	1243	1588	189	113	
per	1427	1590	129	112	
fian	1572	1592	131	112	
.	1714	1593	31	111	
co	318	1674	72	100	
al	418	1676	72	99	
Boſco	490	1677	210	101	
,	740	1680	28	99	
è	800	1681	28	99	
alzata	848	1682	198	102	
vna	1098	1686	126	101	
gran	1262	1688	138	101	
Tefta	1464	1691	172	101	
di	1654	1694	90	100	
warmo	306	1778	276	101	
,	580	1780	28	99	
di	628	1781	72	99	
Nerone	706	1781	292	101	
giouane	1018	1784	300	101	
,	1310	1786	28	99	
ſopra	1372	1787	178	100	
yn	1578	1788	72	100	
Tcfta	1782	1790	120	100	
di	1932	1791	54	99	
Tripode	323	1853	291	122	
affaiantico	627	1860	380	123	
,	1009	1868	30	116	
facto	1043	1869	167	119	
forſe	1244	1873	162	119	
altempo	1410	1877	300	122	
Tripode	1775	1885	226	120	
della	311	1960	174	109	
Republica	513	1963	365	112	
,	890	1969	29	107	
alto	931	1969	127	109	
otco	1093	1972	137	108	
palmie	1265	1974	261	110	
mez	1534	1978	150	109	
,	1700	1980	29	107	
antico	1767	1981	165	109	
.	1937	1984	29	107	
zo	301	2064	76	102	
e	428	2065	28	101	
per	471	2066	129	102	
ogni	613	2067	186	102	
faccia	796	2069	198	102	
largo	1019	2071	188	102	
fei	1223	2073	87	101	
,	1324	2073	28	101	
con	1384	2074	115	102	
tre	1566	2076	84	101	
zampe	291	2164	241	94	
di	565	2163	69	94	
Lione	647	2162	211	94	
ſotto	884	2161	158	94	
,	1085	2160	27	95	
che	1135	2160	121	94	
lo	1279	2159	51	95	
reggono	1373	2194	310	78	
.	1690	2190	24	81	
Poſatutta	313	2241	352	118	
queſta	703	2251	200	113	
machina	936	2256	306	117	
ſopra	1257	2264	183	114	
yn	1461	2269	78	111	
