content	x	y	w	h	
BORG	488	255	417	105	
HE	936	262	197	102	
/	1137	266	27	99	
S	1177	267	27	99	
E.	1267	268	107	101	
77	1460	271	89	101	
di	223	416	80	116	
Marco	306	417	224	116	
Antonio	579	419	282	117	
Borgheſe	903	421	337	118	
,	1245	424	32	115	
Auuocatò	1280	424	368	118	
Conciftoriale	218	520	488	91	
,	706	520	26	91	
e	744	520	26	91	
Padre	801	520	209	91	
di	1033	520	84	91	
Paulo	1132	520	202	91	
Quinto	1369	520	257	91	
.	1636	520	26	91	
Quello	228	620	228	106	
che	491	618	122	107	
ſegue	635	618	211	106	
nel	855	616	126	107	
muro	975	616	210	106	
verſo	1219	614	186	106	
Leuā	1435	613	213	106	
te	212	714	55	103	
,	272	714	30	103	
è	334	715	30	103	
di	393	715	77	103	
Donna	489	715	250	104	
Camilla	781	717	274	104	
Orſina	1097	718	241	104	
Borghe	1357	719	296	105	
fe	204	814	55	103	
,	263	814	30	103	
Prencipeſſa	319	814	404	103	
di	760	814	75	103	
Sulmona	853	814	331	103	
.	1189	814	30	103	
L'altro	1245	814	247	103	
pic	1519	814	136	103	
ciolo	201	904	174	95	
,	406	904	27	95	
e	482	904	27	95	
dell'Arciduca	561	904	505	95	
Alberto	1105	904	281	95	
d'Au	1449	904	202	95	
ftria	212	1004	121	104	
.	341	1005	30	103	
L'altro	390	1005	227	104	
ritratto	654	1006	260	104	
è	954	1007	30	103	
di	999	1007	95	103	
Luigi	1089	1007	220	104	
Dečimo	1317	1008	322	104	
terzo	203	1100	182	112	
,	416	1101	31	111	
Rè	462	1102	119	111	
di	591	1103	92	111	
Francia	694	1103	259	113	
,	986	1105	31	111	
quand'era	1038	1105	358	113	
gioui	1430	1108	216	112	
netto	203	1196	180	115	
.	401	1196	33	115	
Soprala	453	1196	273	115	
Porta	766	1196	197	115	
,	969	1196	33	115	
in	1037	1196	37	115	
faccia	1122	1196	201	115	
à	1353	1196	33	115	
quello	1417	1196	223	115	
del	206	1304	121	90	
Pontefice	341	1303	350	89	
viuente	717	1300	270	90	
,	1005	1299	27	91	
ſi	1060	1298	52	91	
vede	1144	1298	180	90	
il	1336	1296	52	91	
Ritrat	1389	1296	251	90	
to	197	1400	77	101	
di	310	1400	75	101	
Paulo	401	1400	194	101	
Quinto	654	1400	251	101	
,	914	1400	29	101	
dimano	960	1400	299	101	
di	1266	1400	91	101	
Michelement	1346	1400	601	101	
agnolo	195	1500	255	112	
da	470	1497	89	114	
Caravaggio	593	1495	420	111	
.	1041	1490	34	115	
Quello	1123	1489	231	113	
che	1403	1486	120	114	
ſe	1555	1485	89	113	
gue	196	1592	139	99	
,	351	1592	29	99	
è	401	1592	29	99	
di	456	1592	91	99	
.	521	1592	29	99	
Ferdinando	556	1592	431	99	
Secondo	1004	1592	323	99	
,	1351	1592	29	99	
Gran	1391	1592	181	99	
Duca	198	1692	201	91	
di	417	1692	83	91	
Toſcana	517	1692	287	91	
.	827	1692	26	91	
L'altro	899	1692	245	91	
è	1177	1692	26	91	
di	1235	1692	84	91	
Ladislao	1323	1692	309	91	
Quarto	202	1788	249	111	
Rè	482	1788	102	111	
di	611	1788	81	111	
Polonia	694	1788	282	111	
,	981	1788	32	111	
figliuolo	1025	1788	303	111	
di	1361	1788	84	111	
Sigif	1439	1788	192	111	
mondo	175	1876	290	105	
Terzo	493	1880	201	103	
se	730	1883	90	103	
l'ultimo	844	1885	281	105	
da	1152	1889	72	101	
queſta	1264	1890	213	103	
par	1498	1893	132	103	
te	187	1984	77	103	
,	272	1984	30	103	
è	344	1984	30	103	
di	400	1984	95	103	
Diana	511	1984	224	103	
Vittorij	764	1984	275	103	
,	1042	1984	30	103	
nepote	1088	1984	256	103	
carnale	1363	1984	268	103	
di	199	2080	77	101	
Paulo	277	2080	208	101	
Quinto	530	2080	256	101	
.	804	2080	29	101	
Alla	860	2080	131	101	
teſta	1015	2080	165	101	
delle	1195	2080	179	101	
ſcale	1388	2080	167	101	
bez	1682	2080	259	101	
ſi	192	2178	59	107	
vede	262	2178	178	107	
Gio	460	2178	138	107	
.	600	2178	31	107	
Battiſta	651	2178	259	107	
Borgheſe	950	2178	338	107	
,	1313	2178	31	107	
fratello	1373	2178	251	107	
carnale	187	2272	266	102	
di	493	2274	76	101	
Paulo	581	2274	197	102	
Quinto	812	2276	257	102	
,	1088	2277	28	101	
co'l	1148	2277	131	102	
Prencipi	1281	2278	345	103	
no	194	2368	84	111	
D.	334	2369	120	111	
Marcantonio	443	2369	465	113	
,	926	2371	32	111	
ſuo	969	2371	108	111	
figliuolo	1099	2371	294	112	
,	1430	2372	32	111	
hog	1459	2373	172	111	
gi	197	2484	78	100	
Prencipe	312	2483	322	99	
di	664	2481	94	101	
Sulmona	789	2480	335	99	
.	1129	2478	30	101	
Nel	1185	2478	159	100	
quadro	1372	2476	244	100	
piccolo	200	2572	246	106	
,	478	2570	32	107	
e	530	2570	32	107	
Filippo	595	2570	242	106	
Terzo	883	2568	219	107	
Re	1102	2567	121	107	
di	1242	2567	81	106	
Spagna	1323	2566	270	106	
:	1612	2565	32	107	
Segue	199	2675	241	111	
quello	474	2670	220	112	
di	772	2665	61	113	
Monſignore	845	2663	457	107	
Horazio	1326	2654	301	110	
Borgheſe	187	2771	340	102	
,	530	2762	35	110	
fratello	579	2761	246	105	
ſimilmente	859	2754	401	100	
carnale	1284	2742	251	105	
di	1555	2735	105	109	
Paulo	195	2868	200	86	
Quinto	427	2866	262	86	
.	715	2865	25	87	
Verſo	763	2865	196	86	
la	985	2864	65	86	
Sala	1081	2863	133	86	
,	1233	2862	25	87	
il	1281	2862	33	87	
Ritratto	1331	2862	291	85	
di	190	2964	86	109	
Sigiſmondo	294	2962	442	104	
Terzo	771	2955	211	108	
,	1002	2952	34	111	
Rè	1039	2951	104	109	
di	1167	2949	83	110	
Poloniz	1251	2948	283	107	
:	1606	2943	34	111	
quello	191	3059	236	111	
dell'Imperatore	453	3055	590	104	
Ridolfo	1069	3044	269	111	
Secon	1386	3038	247	111	
do	1404	3156	88	77	
:	1516	3154	24	79	
5	2418	2500	11	41	
1	2466	2678	5	40	
